student_id,course_id,course_name
D081042784,3009,基礎影音製作
D081042784,2972,行政領導與人脈經營
D081042784,1335,計算機演算法
D081042784,2925,國防科技與產業發展
D081042784,1334,計算機結構學
D081043316,2190,流通管理
D081043316,2140,班級活動
D081043316,2143,會計學(二)實習
D081043316,3011,從人類學看世界
D081043316,2146,管理學
D081043316,2144,經濟學(二)
D081043316,1311,物件導向設計
D081043316,2142,會計學(二)
D081043316,2145,經濟學(二)實習
D081043316,2147,資訊網路
D081043316,3767,全民國防教育軍事訓練(二)
D081043316,1329,電子商務安全
D081043439,2158,統計學(二)
D081043439,2949,智慧財產之保護與實務
D081043439,2159,統計學(二)實習
D081043439,3009,基礎影音製作
D081043439,1313,資訊與網路安全
D081043439,2870,詩詞欣賞
D081043439,2863,人生哲學
D081043439,2157,組織行為
D081043439,2156,商事法
D081043439,2160,管理科學
D081044382,2139,資訊網路
D081044382,2134,會計學(二)
D081044382,2135,會計學(二)實習
D081044382,2899,當代文學閱讀與寫作
D081044382,2865,人生哲學
D081044382,2137,經濟學(二)實習
D081044382,2132,班級活動
D081044382,2138,管理學
D081044382,3767,全民國防教育軍事訓練(二)
D081044382,1364,資訊專題研討(六)
D081044382,2876,日本歷史與文化
D081044382,2136,經濟學(二)
D081049462,2143,會計學(二)實習
D081049462,2142,會計學(二)
D081049462,3767,全民國防教育軍事訓練(二)
D081049462,2968,心理劇與自我成長
D081049462,2146,管理學
D081049462,2147,資訊網路
D081049462,2145,經濟學(二)實習
D081049462,2140,班級活動
D081049462,2190,流通管理
D081049462,2922,第三波戰爭之科技武器
D081049462,3006,性別差異與性別平等
D081049462,2166,管理心理學
D081049462,2144,經濟學(二)
D081051083,2160,管理科學
D081051083,2156,商事法
D081051083,2159,統計學(二)實習
D081051083,1973,人工智慧概論與實務
D081051083,2157,組織行為
D081051083,2158,統計學(二)
D081051083,2910,台灣環境與永續生活
D081051083,2997,舞台道具製作
D081056217,2974,非商業背景會計學
D081056217,1322,物件導向設計
D081056217,2192,綠色企業與創業
D081056217,2152,統計學(二)
D081056217,2151,組織行為
D081056217,2154,管理科學
D081056217,2153,統計學(二)實習
D081056217,2150,商事法
D081057900,2154,管理科學
D081057900,2151,組織行為
D081057900,2150,商事法
D081057900,2152,統計學(二)
D081057900,2153,統計學(二)實習
D081057900,2971,性別教育與服務-學習
D081061662,3779,全民國防教育軍事訓練(二)
D081061662,3808,英文科學導讀(二)
D081061662,1305,資料庫系統
D081061662,2911,電影與性別
D081061662,1352,計算機視覺
D081061662,1304,系統程式
D081061662,2988,劇場實務（二）
D081061662,2892,生死與哲學
D081061662,1306,機率論
D081062232,1299,微積分(二)實習
D081062232,2179,服務科學與創新
D081062232,1294,班級活動
D081062232,1313,資訊與網路安全
D081062232,1298,普通物理-電、磁、光實驗
D081062232,1296,程式設計(III)
D081062232,1303,邏輯設計實習
D081062232,1302,邏輯設計
D081062232,1301,線性代數
D081062232,1300,微積分(二)
D081062232,2954,教育的理論與實踐
D081062232,2971,性別教育與服務-學習
D081062232,2927,系統品質建模與挑戰
D081066049,2898,現代散文
D081066049,2153,統計學(二)實習
D081066049,2180,投資組合管理
D081066049,2150,商事法
