student_id,course_id,course_name
D071738284,2156,商事法
D071738284,2872,希臘羅馬神話故事與西洋藝術
D071738284,2863,人生哲學
D071738284,2948,公民社會的政策參與
D071743233,1351,研究報告寫作
D071743233,2138,管理學
D071743233,1968,超大型積體電路設計導論
D071743233,2137,經濟學(二)實習
D071743233,2132,班級活動
D071743233,2136,經濟學(二)
D071743233,3767,全民國防教育軍事訓練(二)
D071743233,2139,資訊網路
D071743233,2134,會計學(二)
D071743233,2135,會計學(二)實習
D071743981,3006,性別差異與性別平等
D071743981,2146,管理學
D071743981,2999,介紹台灣
D071743981,2142,會計學(二)
D071743981,2925,國防科技與產業發展
D071743981,2147,資訊網路
D071743981,3767,全民國防教育軍事訓練(二)
D071743981,2143,會計學(二)實習
D071743981,2144,經濟學(二)
D071743981,2145,經濟學(二)實習
D071743981,2140,班級活動
D071744964,2137,經濟學(二)實習
D071744964,3767,全民國防教育軍事訓練(二)
D071744964,2139,資訊網路
D071744964,2138,管理學
D071744964,2135,會計學(二)實習
D071744964,2134,會計學(二)
D071744964,2895,音樂與人生
D071744964,2132,班級活動
D071744964,2136,經濟學(二)
D071745794,1334,計算機結構學
D071745794,1335,計算機演算法
D071745794,2952,心理學整合與發展
D071745794,2167,應用程式設計
D071746845,2143,會計學(二)實習
D071746845,3008,創意運動英文學習
D071746845,2144,經濟學(二)
D071746845,2140,班級活動
D071746845,2146,管理學
D071746845,2147,資訊網路
D071746845,3767,全民國防教育軍事訓練(二)
D071746845,2142,會計學(二)
D071746845,2959,生涯規劃
D071746845,2893,宗教與人生
D071746845,2145,經濟學(二)實習
D071753362,2180,投資組合管理
D071753362,2871,詩詞欣賞
D071753362,1331,計算機結構學
D071753362,2167,應用程式設計
D071753362,1332,計算機演算法
D071753362,2915,音樂行旅 - 巡訪古典音樂大師
D071753874,1316,資料庫系統
D071753874,3780,全民國防教育軍事訓練(二)
D071753874,1351,研究報告寫作
D071753874,2002,地理資訊於APPS之應用
D071753874,1315,系統程式
D071753874,2930,認識天然災害
D071753874,2891,生死與哲學
D071753874,1317,機率論
D071753874,2872,希臘羅馬神話故事與西洋藝術
D071753959,1280,微積分(二)
D071753959,1278,普通物理-電、磁、光實驗
D071753959,1281,線性代數
D071753959,3818,iOS APP程式設計
D071753959,1279,微積分(二)實習
D071753959,1274,班級活動
D071753959,1282,邏輯設計
D071753959,1283,邏輯設計實習
D071753959,2903,應用文
D071753959,2887,台灣民間信仰
D071753959,1276,程式設計(III)
D071754802,2884,古典小說
D071754802,2996,劇場服裝設計及製作
D071754802,2140,班級活動
D071754802,2146,管理學
D071754802,2145,經濟學(二)實習
D071754802,2143,會計學(二)實習
D071754802,2144,經濟學(二)
D071754802,2147,資訊網路
D071754802,2142,會計學(二)
D071754802,3767,全民國防教育軍事訓練(二)
D071757544,1340,計算機結構學
D071757544,1341,計算機演算法
D071757544,2871,詩詞欣賞
D071757544,1360,敏捷開發
D071757544,2918,土地關懷之旅
D071757544,3899,電子商務與大數據
D071758169,1320,機率論
D071758169,1318,系統程式
D071758169,1319,資料庫系統
D071758169,2961,住宅問題研究
D071758169,2930,認識天然災害
D071766195,1318,系統程式
D071766195,1319,資料庫系統
D071766195,2991,創業創意營運管理
D071766195,1320,機率論
