student_id,course_id,course_name
D067118960,1292,邏輯設計
D067118960,2929,殺蟲劑與生活
D067119103,2898,現代散文
D067119103,1348,資訊專題研討(二)
D067119103,3827,Android Apps創意程式設計
D067119103,1346,文獻研討(二)
D067119103,1968,超大型積體電路設計導論
D067122622,2144,經濟學(二)
D067122622,2142,會計學(二)
D067122622,2145,經濟學(二)實習
D067122622,3767,全民國防教育軍事訓練(二)
D067122622,2965,社會形象創造專題
D067122622,2147,資訊網路
D067122622,2143,會計學(二)實習
D067122622,2952,心理學整合與發展
D067122622,2140,班級活動
D067122622,2146,管理學
D067123063,2168,企業倫理與社會責任
D067123063,2170,國際企業管理
D067123063,2171,管理資訊系統
D067123063,2921,皮膚保養醫學
D067123063,2937,性別與心理衛生
D067123063,2884,古典小說
D067123094,2170,國際企業管理
D067123094,2168,企業倫理與社會責任
D067123094,2904,應用文
D067123094,2171,管理資訊系統
D067126163,1334,計算機結構學
D067126163,1335,計算機演算法
D067126163,2926,創新綠色科技
D067126651,1300,微積分(二)
D067126651,1303,邏輯設計實習
D067126651,1302,邏輯設計
D067126651,1298,普通物理-電、磁、光實驗
D067126651,1299,微積分(二)實習
D067126651,1296,程式設計(III)
D067126651,1294,班級活動
D067126651,1301,線性代數
D067126651,2992,聲音表達與訓練
D067128617,2952,心理學整合與發展
D067128617,2132,班級活動
D067128617,2136,經濟學(二)
D067128617,2134,會計學(二)
D067128617,2137,經濟學(二)實習
D067128617,2139,資訊網路
D067128617,3767,全民國防教育軍事訓練(二)
D067128617,1314,UNIX應用與實務
D067128617,2135,會計學(二)實習
D067128617,2138,管理學
D067128617,3006,性別差異與性別平等
D067129683,2171,管理資訊系統
D067129683,2948,公民社會的政策參與
D067129683,1325,UNIX應用與實務
D067129683,2180,投資組合管理
D067129683,2170,國際企業管理
D067129683,2168,企業倫理與社會責任
D067129683,1311,物件導向設計
D067135790,2136,經濟學(二)
D067135790,2964,服務學習專題
D067135790,2132,班級活動
D067135790,3767,全民國防教育軍事訓練(二)
D067135790,2137,經濟學(二)實習
D067135790,2913,世界音樂賞析
D067135790,2139,資訊網路
D067135790,2135,會計學(二)實習
D067135790,2138,管理學
D067135790,2134,會計學(二)
D067135790,2952,心理學整合與發展
D067138890,2902,應用文
D067138890,2876,日本歷史與文化
D067138890,1308,資料庫系統
D067138890,3011,從人類學看世界
D067138890,3780,全民國防教育軍事訓練(二)
D067138890,1307,系統程式
D067138890,1309,機率論
D067141562,2884,古典小說
D067141562,2168,企業倫理與社會責任
D067141562,2981,美好時光，社群聚場
D067141562,3013,社會設計專題
D067141562,2170,國際企業管理
D067141562,2171,管理資訊系統
D067141562,1311,物件導向設計
D067141562,3014,築橋創新競賽
D067149902,2988,劇場實務（二）
D067149902,1305,資料庫系統
D067149902,1304,系統程式
D067149902,2877,日本歷史與文化
D067149902,1306,機率論
D067149902,3779,全民國防教育軍事訓練(二)
D067151509,2971,性別教育與服務-學習
D067151509,2912,電影與性別
D067151509,2869,佛家思想
D067151509,2152,統計學(二)
D067151509,2153,統計學(二)實習
D067151509,2150,商事法
D067151509,2949,智慧財產之保護與實務
D067151509,2151,組織行為
D067151509,2899,當代文學閱讀與寫作
D067151509,2154,管理科學
D067152971,2896,音樂與人生
