student_id,course_id,course_name
D0952492,3892,打造自我品牌─職能加值課程
D0952492,3038,消費者保護法
D0952492,2004,人工智慧概論與實務
D0952492,3015,台灣文學
D0952498,2981,美好時光，社群聚場
D0952498,3827,Android Apps創意程式設計
D0952498,1331,計算機結構學
D0952498,1332,計算機演算法
D0952498,2950,智慧財產之保護與實務
D0952498,3040,智慧城市競爭力
D0952498,2887,台灣民間信仰
D0952551,2159,統計學(二)實習
D0952551,2156,商事法
D0952551,2158,統計學(二)
D0952551,2160,管理科學
D0952551,2193,職場實務
D0952551,2157,組織行為
D0952551,2178,企業資源規劃實務(二)
D0952551,2900,電影藝術專題講座　
D0952587,1970,地理資訊於APPS之應用
D0952587,2918,土地關懷之旅
D0952587,3028,智慧城市與行動應用
D0952587,2876,日本歷史與文化
D0952587,2942,音樂、語言與大腦
D0952595,1297,程式設計(IV)
D0952595,1294,班級活動
D0952595,1296,程式設計(III)
D0952595,1299,微積分(二)實習
D0952595,1301,線性代數
D0952595,1300,微積分(二)
D0952595,1303,邏輯設計實習
D0952595,1302,邏輯設計
D0952595,1298,普通物理-電、磁、光實驗
D0952596,2978,觀光美儀與國際禮儀
D0952596,2172,企業倫理與社會責任
D0952596,2180,投資組合管理
D0952596,2952,心理學整合與發展
D0952596,2174,國際企業管理
D0952596,2177,文化創意經營策略
D0952596,2175,管理資訊系統
D0952596,2970,時間管理專題
D0952600,2145,經濟學(二)實習
D0952600,3026,綠能與環境
D0952600,2144,經濟學(二)
D0952600,3039,策略理論與中國崛起
D0952600,2140,班級活動
D0952600,2142,會計學(二)
D0952600,3767,全民國防教育軍事訓練(二)
D0952600,2147,資訊網路
D0952600,2146,管理學
D0952600,2143,會計學(二)實習
D0952627,1320,機率論
D0952627,3815,Android Apps創意程式設計
D0952627,3026,綠能與環境
D0952627,2904,應用文
D0952627,1361,資訊專題研討(四)
D0952627,1318,系統程式
D0952627,2186,企業管理實務
D0952627,1319,資料庫系統
D0952636,1353,雲端計算
D0952636,2929,殺蟲劑與生活
D0952636,3042,性別平等與親密關係
D0952636,2901,應用文
D0952636,2185,產業與競爭分析
D0952643,1332,計算機演算法
D0952643,1331,計算機結構學
D0952643,2922,第三波戰爭之科技武器
D0952643,2984,智慧定位-衛星導航
D0952643,2945,國際關係
D0952643,3043,戀愛、家庭與性別平等
D0952643,3810,逢甲夜市雙語導覽設計(2)
D0952664,2132,班級活動
D0952664,1312,物件導向設計實習
D0952664,2135,會計學(二)實習
D0952664,3048,彩排與公演
D0952664,2139,資訊網路
D0952664,2137,經濟學(二)實習
D0952664,2134,會計學(二)
D0952664,1313,資訊與網路安全
D0952664,3767,全民國防教育軍事訓練(二)
D0952664,2138,管理學
D0952664,2136,經濟學(二)
D0952722,1349,具體數學
D0952722,1304,系統程式
D0952722,1305,資料庫系統
D0952722,2927,系統品質建模與挑戰
D0952722,3810,逢甲夜市雙語導覽設計(2)
D0952722,2960,生涯規劃
D0952722,1306,機率論
D0952722,3779,全民國防教育軍事訓練(二)
D0952736,2909,向儒道思想學情緒管理
D0952736,2153,統計學(二)實習
D0952736,2150,商事法
D0952736,2163,行銷管理個案研究
D0952736,2154,管理科學
D0952736,2166,管理心理學
D0952736,2162,休閒事業管理
D0952736,3815,Android Apps創意程式設計
D0952736,2151,組織行為
D0952736,2152,統計學(二)
