student_id,course_id,course_name
D084911742,2171,管理資訊系統
D084911742,2190,流通管理
D084912138,2923,現代軍事學
D084912138,1318,系統程式
D084912138,1319,資料庫系統
D084912138,2165,消費者行為
D084912138,1320,機率論
D084913586,1311,物件導向設計
D084913586,2171,管理資訊系統
D084913586,2170,國際企業管理
D084913586,2168,企業倫理與社會責任
D084914026,2192,綠色企業與創業
D084914026,2872,希臘羅馬神話故事與西洋藝術
D084914026,1310,系統分析與設計
D084914026,1348,資訊專題研討(二)
D084914026,3813,劇場與影像設計
D084914026,1346,文獻研討(二)
D084915702,2867,中國文物欣賞
D084915702,2960,生涯規劃
D084915702,1970,地理資訊於APPS之應用
D084915702,2156,商事法
D084915702,2158,統計學(二)
D084915702,1349,具體數學
D084915702,2160,管理科學
D084915702,2157,組織行為
D084915702,2159,統計學(二)實習
D084918994,1332,計算機演算法
D084918994,1331,計算機結構學
D084918994,1353,雲端計算
D084918994,2979,觀光美儀與國際禮儀
D084918994,2915,音樂行旅 - 巡訪古典音樂大師
D084919014,1973,人工智慧概論與實務
D084919014,1308,資料庫系統
D084919014,1307,系統程式
D084919014,1309,機率論
D084919014,3780,全民國防教育軍事訓練(二)
D084920522,2189,科技應用與金融服務
D084920522,1341,計算機演算法
D084920522,1340,計算機結構學
D084920522,2967,婚姻與家庭
D084920522,2181,作業管理個案研究
D084920829,1327,物件導向設計實習
D084920829,2189,科技應用與金融服務
D084920829,2998,性別與新飲食文化探索
D084920829,1337,計算機結構學
D084920829,1338,計算機演算法
D084922199,1296,程式設計(III)
D084922199,1302,邏輯設計
D084922199,1352,計算機視覺
D084922199,1300,微積分(二)
D084922199,1301,線性代數
D084922199,1299,微積分(二)實習
D084922199,1298,普通物理-電、磁、光實驗
D084922199,1303,邏輯設計實習
D084922199,1294,班級活動
D084922199,2189,科技應用與金融服務
D084922434,3827,Android Apps創意程式設計
D084922434,1318,系統程式
D084922434,2963,服務學習專題
D084922434,3808,英文科學導讀(二)
D084922434,3809,前瞻時尚與潮流
D084922434,2908,旅遊與多元學習	
D084922434,1320,機率論
D084922434,1319,資料庫系統
D084928191,2918,土地關懷之旅
D084928191,2972,行政領導與人脈經營
D084928191,1335,計算機演算法
D084928191,1334,計算機結構學
D084928191,3829,Android Apps創意程式設計
D084928191,1329,電子商務安全
D084928191,2926,創新綠色科技
D084929501,1279,微積分(二)實習
D084929501,1281,線性代數
D084929501,1278,普通物理-電、磁、光實驗
D084929501,1276,程式設計(III)
D084929501,2909,向儒道思想學情緒管理
D084929501,3010,彩色寶石鑑賞與珠寶事業經營管理
D084929501,1282,邏輯設計
D084929501,1283,邏輯設計實習
D084929501,2926,創新綠色科技
D084929501,1274,班級活動
D084929501,1280,微積分(二)
D084932341,2973,行政領導與人脈經營
D084932341,1316,資料庫系統
D084932341,3007,科技與藝術
D084932341,1317,機率論
D084932341,1315,系統程式
D084932341,3780,全民國防教育軍事訓練(二)
D084932488,1338,計算機演算法
D084932488,2891,生死與哲學
D084932488,1337,計算機結構學
D084932488,2162,休閒事業管理
D084933638,1332,計算機演算法
D084933638,2903,應用文
D084933638,2935,醫學與人生
D084933638,1331,計算機結構學
D084936035,1320,機率論
D084936035,2895,音樂與人生
D084936035,2915,音樂行旅 - 巡訪古典音樂大師
D084936035,2985,創業與創新
