student_id,course_id,course_name
D0678395,3009,基礎影音製作
D0678395,2190,流通管理
D0678395,2951,心理學整合與發展
D0678395,1318,系統程式
D0678395,2878,日本歷史與文化
D0678395,1319,資料庫系統
D0678395,1320,機率論
D0678401,3827,Android Apps創意程式設計
D0678401,3023,生物學與生物倫理
D0678401,2001,電子商務安全
D0678401,1331,計算機結構學
D0678401,3812,音樂劇演唱技巧
D0678401,1332,計算機演算法
D0678401,3815,Android Apps創意程式設計
D0678463,2879,倫理價值與生命哲學
D0678463,2984,智慧定位-衛星導航
D0678463,1315,系統程式
D0678463,3028,智慧城市與行動應用
D0678463,1316,資料庫系統
D0678463,2917,莎士比亞與電影
D0678463,2874,中國文化遺產及其藝術
D0678463,3780,全民國防教育軍事訓練(二)
D0678463,1317,機率論
D0678487,1360,敏捷開發
D0678487,2168,企業倫理與社會責任
D0678487,2170,國際企業管理
D0678487,3039,策略理論與中國崛起
D0678487,2171,管理資訊系統
D0678487,3816,Android Apps創意程式設計
D0678487,2202,服務業行銷
D0678487,2986,藝術、心靈與創造力
D0678519,1279,微積分(二)實習
D0678519,1283,邏輯設計實習
D0678519,1280,微積分(二)
D0678519,1278,普通物理-電、磁、光實驗
D0678519,1274,班級活動
D0678519,1277,程式設計(IV)
D0678519,1276,程式設計(III)
D0678519,1282,邏輯設計
D0678519,1281,線性代數
D0678521,1334,計算機結構學
D0678521,3900,學術寫作與商業報告
D0678521,2893,宗教與人生
D0678521,1335,計算機演算法
D0678521,2957,大陸問題研究
D0678521,3811,讀劇表演
D0678521,3029,3D城市與數位校園
D0678556,2923,現代軍事學
D0678556,2956,管理面面觀
D0678556,2879,倫理價值與生命哲學
D0678556,3048,彩排與公演
D0678556,1971,雲端應用系統開發
D0678677,1968,超大型積體電路設計導論
D0678677,2998,性別與新飲食文化探索
D0678677,1335,計算機演算法
D0678677,2186,企業管理實務
D0678677,3011,從人類學看世界
D0678677,1334,計算機結構學
D0678677,3023,生物學與生物倫理
D0678682,1335,計算機演算法
D0678682,3012,衣藝美學與科技時尚
D0678682,1972,軟體品質保證與軟體測試
D0678682,3021,生命科學
D0678682,2915,音樂行旅 - 巡訪古典音樂大師
D0678682,2900,電影藝術專題講座　
D0678682,1334,計算機結構學
D0678691,3035,社會學與生活體驗
D0678691,2876,日本歷史與文化
D0678691,2948,公民社會的政策參與
D0678691,2941,環境教育
D0678691,3899,電子商務與大數據
D0678703,2964,服務學習專題
D0678703,2156,商事法
D0678703,2158,統計學(二)
D0678703,1354,無線隨意與感測網路技術與應用
D0678703,2159,統計學(二)實習
D0678703,2157,組織行為
D0678703,3036,社會學與生活體驗
D0678703,2160,管理科學
D0678703,2974,非商業背景會計學
D0678703,3820,體育玩很大：創意運動課程設計
D0678708,2963,服務學習專題
D0678708,2951,心理學整合與發展
D0678708,2150,商事法
D0678708,2151,組織行為
D0678708,3008,創意運動英文學習
D0678708,2871,詩詞欣賞
D0678708,2153,統計學(二)實習
D0678708,2909,向儒道思想學情緒管理
D0678708,2154,管理科學
D0678708,2152,統計學(二)
D0678733,3000,敲開古典音樂之門
D0678733,1308,資料庫系統
D0678733,2959,生涯規劃
D0678733,1307,系統程式
D0678733,3780,全民國防教育軍事訓練(二)
D0678733,1309,機率論
D0678733,3037,民法實用
D0678733,2915,音樂行旅 - 巡訪古典音樂大師
D0678733,2889,台灣民間信仰
