student_id,course_id,course_name
D087820003,1322,物件導向設計
D087820003,2153,統計學(二)實習
D087820003,2152,統計學(二)
D087820003,2151,組織行為
D087820003,2154,管理科學
D087820003,2881,文學與生活
D087820003,2150,商事法
D087820003,3818,iOS APP程式設計
D087820003,2004,人工智慧概論與實務
D087821116,1327,物件導向設計實習
D087821116,2163,行銷管理個案研究
D087821116,1331,計算機結構學
D087821116,2885,台灣民間信仰
D087821116,2925,國防科技與產業發展
D087821116,1351,研究報告寫作
D087821116,1332,計算機演算法
D087822755,1335,計算機演算法
D087822755,3013,社會設計專題
D087822755,1322,物件導向設計
D087822755,1334,計算機結構學
D087823370,1303,邏輯設計實習
D087823370,1299,微積分(二)實習
D087823370,1300,微積分(二)
D087823370,1298,普通物理-電、磁、光實驗
D087823370,1310,系統分析與設計
D087823370,1294,班級活動
D087823370,1302,邏輯設計
D087823370,1301,線性代數
D087823370,1296,程式設計(III)
D087828085,2154,管理科學
D087828085,1321,系統分析與設計
D087828085,2908,旅遊與多元學習	
D087828085,2150,商事法
D087828085,2930,認識天然災害
D087828085,2151,組織行為
D087828085,2153,統計學(二)實習
D087828085,1367,資訊專題研討(八)
D087828085,2152,統計學(二)
D087828566,2972,行政領導與人脈經營
D087828566,2892,生死與哲學
D087828566,1340,計算機結構學
D087828566,3009,基礎影音製作
D087828566,1341,計算機演算法
D087828566,2914,鋼琴音樂萬花筒
D087828641,1276,程式設計(III)
D087828641,2891,生死與哲學
D087828641,1278,普通物理-電、磁、光實驗
D087828641,1281,線性代數
D087828641,1274,班級活動
D087828641,1280,微積分(二)
D087828641,1283,邏輯設計實習
D087828641,2970,時間管理專題
D087828641,2878,日本歷史與文化
D087828641,1279,微積分(二)實習
D087828641,1970,地理資訊於APPS之應用
D087828641,1282,邏輯設計
D087836059,2941,環境教育
D087836059,2136,經濟學(二)
D087836059,2132,班級活動
D087836059,2135,會計學(二)實習
D087836059,2138,管理學
D087836059,3767,全民國防教育軍事訓練(二)
D087836059,2134,會計學(二)
D087836059,2137,經濟學(二)實習
D087836059,2139,資訊網路
D087842357,1332,計算機演算法
D087842357,2923,現代軍事學
D087842357,1360,敏捷開發
D087842357,2924,現代軍事學
D087842357,2978,觀光美儀與國際禮儀
D087842357,1331,計算機結構學
D087845877,2164,企業電子化
D087845877,1288,普通物理-電、磁、光實驗
D087845877,1286,程式設計(III)
D087845877,1289,微積分(二)實習
D087845877,1293,邏輯設計實習
D087845877,1291,線性代數
D087845877,1292,邏輯設計
D087845877,1290,微積分(二)
D087845877,1284,班級活動
D087845877,1360,敏捷開發
D087845877,2970,時間管理專題
D087845877,2862,人生哲學
D087846331,2194,行銷管理
D087846331,2196,財務管理
D087846331,2165,消費者行為
D087846331,2002,地理資訊於APPS之應用
D087846331,2195,作業管理
D087846843,3006,性別差異與性別平等
D087846843,1317,機率論
D087846843,2964,服務學習專題
D087846843,2871,詩詞欣賞
D087846843,1316,資料庫系統
D087846843,3780,全民國防教育軍事訓練(二)
D087846843,1315,系統程式
D087847895,2189,科技應用與金融服務
D087847895,1341,計算機演算法
D087847895,1340,計算機結構學
D087847895,2952,心理學整合與發展
D087848168,2903,應用文
