student_id,course_id,course_name
D012388257,2154,管理科學
D012388257,2150,商事法
D012388257,2151,組織行為
D012397600,2157,組織行為
D012397600,2156,商事法
D012397600,2158,統計學(二)
D012397600,2159,統計學(二)實習
D012397600,2953,教育的理論與實踐
D012397600,3009,基礎影音製作
D012397600,2949,智慧財產之保護與實務
D012397600,2160,管理科學
D012397600,2997,舞台道具製作
D012398881,3006,性別差異與性別平等
D012398881,1315,系統程式
D012398881,2930,認識天然災害
D012398881,3780,全民國防教育軍事訓練(二)
D012398881,1317,機率論
D012398881,1316,資料庫系統
D012399338,1360,敏捷開發
D012399338,1335,計算機演算法
D012399338,3829,Android Apps創意程式設計
D012399338,2179,服務科學與創新
D012399338,1334,計算機結構學
D012399338,2935,醫學與人生
D012400430,2158,統計學(二)
D012400430,2959,生涯規劃
D012400430,2159,統計學(二)實習
D012400430,2160,管理科學
D012400430,2157,組織行為
D012400430,2156,商事法
D012405756,3767,全民國防教育軍事訓練(二)
D012405756,2143,會計學(二)實習
D012405756,2145,經濟學(二)實習
D012405756,2144,經濟學(二)
D012405756,1328,組合數學
D012405756,2142,會計學(二)
D012405756,2140,班級活動
D012405756,2146,管理學
D012405756,2147,資訊網路
D012405817,3827,Android Apps創意程式設計
D012405817,2947,戀愛心理學
D012405817,2182,財務管理個案研究
D012405817,2974,非商業背景會計學
D012405817,1348,資訊專題研討(二)
D012405817,2899,當代文學閱讀與寫作
D012405817,1346,文獻研討(二)
D012408306,2945,國際關係
D012408306,2891,生死與哲學
D012408306,2162,休閒事業管理
D012408306,1337,計算機結構學
D012408306,1338,計算機演算法
D012408306,2954,教育的理論與實踐
D012410132,1337,計算機結構學
D012410132,1351,研究報告寫作
D012410132,1338,計算機演算法
D012411085,2889,台灣民間信仰
D012411085,1356,資料探勘
D012411085,2175,管理資訊系統
D012411085,2172,企業倫理與社會責任
D012411085,2868,中國文物欣賞
D012411085,2174,國際企業管理
D012411955,2963,服務學習專題
D012411955,3780,全民國防教育軍事訓練(二)
D012411955,1308,資料庫系統
D012411955,2908,旅遊與多元學習	
D012411955,2188,投資管理實務(二)
D012411955,1309,機率論
D012411955,1307,系統程式
D012411955,2906,批判思考
D012424443,1337,計算機結構學
D012424443,2203,網路行銷
D012424443,2910,台灣環境與永續生活
D012424443,2985,創業與創新
D012424443,3900,學術寫作與商業報告
D012424443,2189,科技應用與金融服務
D012424443,1338,計算機演算法
D012432059,1306,機率論
D012432059,2966,婚姻與家庭
D012432059,3827,Android Apps創意程式設計
D012432059,1971,雲端應用系統開發
D012432059,1304,系統程式
D012432059,1305,資料庫系統
D012432059,3779,全民國防教育軍事訓練(二)
D012432226,2153,統計學(二)實習
D012432226,2154,管理科學
D012432226,2150,商事法
D012432226,1972,軟體品質保證與軟體測試
D012432226,2151,組織行為
D012432226,2198,數量方法
D012432226,2942,音樂、語言與大腦
D012432226,2977,初階智慧型創新
D012432226,2152,統計學(二)
D012432226,1367,資訊專題研討(八)
D012433018,2977,初階智慧型創新
D012433018,2938,材料與生活
D012433018,2887,台灣民間信仰
D012433018,2893,宗教與人生
D012433018,2158,統計學(二)
D012433018,2160,管理科學
D012433018,3001,事業創新
