student_id,course_id,course_name
D017710794,3780,全民國防教育軍事訓練(二)
D017710794,1315,系統程式
D017710794,2913,世界音樂賞析
D017710794,1317,機率論
D017713979,1289,微積分(二)實習
D017713979,1293,邏輯設計實習
D017713979,1286,程式設計(III)
D017713979,1291,線性代數
D017713979,1360,敏捷開發
D017713979,1292,邏輯設計
D017713979,1288,普通物理-電、磁、光實驗
D017713979,2911,電影與性別
D017713979,1284,班級活動
D017713979,2164,企業電子化
D017713979,1290,微積分(二)
D017713979,3049,3D動畫虛擬實境實作(II)
D017714525,2867,中國文物欣賞
D017714525,2157,組織行為
D017714525,1355,知識管理與創新
D017714525,2972,行政領導與人脈經營
D017714525,2156,商事法
D017714525,3011,從人類學看世界
D017714525,2896,音樂與人生
D017714525,2160,管理科學
D017714525,2159,統計學(二)實習
D017714525,2158,統計學(二)
D017714860,2996,劇場服裝設計及製作
D017714860,2989,培育3D設計夢想號學生大使
D017714860,1335,計算機演算法
D017714860,1334,計算機結構學
D017724159,2922,第三波戰爭之科技武器
D017724159,1320,機率論
D017724159,2865,人生哲學
D017724159,1318,系統程式
D017724159,3897,國際企業策略與文化
D017724159,3001,事業創新
D017724159,1319,資料庫系統
D017726177,2168,企業倫理與社會責任
D017726177,1324,資訊與網路安全
D017726177,2171,管理資訊系統
D017726177,2863,人生哲學
D017726177,1349,具體數學
D017726177,2170,國際企業管理
D017726177,2002,地理資訊於APPS之應用
D017726177,2972,行政領導與人脈經營
D017728683,2937,性別與心理衛生
D017728683,2171,管理資訊系統
D017728683,2170,國際企業管理
D017728683,2168,企業倫理與社會責任
D017728683,1972,軟體品質保證與軟體測試
D017728683,2983,智慧綠台灣
D017728683,2887,台灣民間信仰
D017731102,1306,機率論
D017731102,3779,全民國防教育軍事訓練(二)
D017731102,1305,資料庫系統
D017731102,2864,人生哲學
D017731102,1304,系統程式
D017732482,2196,財務管理
D017732482,1321,系統分析與設計
D017732482,2195,作業管理
D017732482,2194,行銷管理
D017732581,1291,線性代數
D017732581,1288,普通物理-電、磁、光實驗
D017732581,2198,數量方法
D017732581,2203,網路行銷
D017732581,1284,班級活動
D017732581,1292,邏輯設計
D017732581,1290,微積分(二)
D017732581,1293,邏輯設計實習
D017732581,1289,微積分(二)實習
D017732581,1360,敏捷開發
D017732581,3817,iOS APP程式設計
D017732581,1286,程式設計(III)
D017732581,2179,服務科學與創新
D017733526,1288,普通物理-電、磁、光實驗
D017733526,1289,微積分(二)實習
D017733526,1290,微積分(二)
D017733526,1284,班級活動
D017733526,2969,心理劇與自我成長
D017733526,1293,邏輯設計實習
D017733526,1292,邏輯設計
D017733526,2163,行銷管理個案研究
D017733526,1291,線性代數
D017733526,1286,程式設計(III)
D017734592,1329,電子商務安全
D017734592,2992,聲音表達與訓練
D017734592,2178,企業資源規劃實務(二)
D017734592,1338,計算機演算法
D017734592,2965,社會形象創造專題
D017734592,1337,計算機結構學
D017738507,1306,機率論
D017738507,1305,資料庫系統
D017738507,3011,從人類學看世界
D017738507,2184,職場英文
D017738507,2895,音樂與人生
D017738507,1304,系統程式
D017738507,3779,全民國防教育軍事訓練(二)
D017739863,2157,組織行為
D017739863,2156,商事法
D017739863,2160,管理科學
