student_id,course_id,course_name
D087848168,2933,環境與公害
D087848168,1332,計算機演算法
D087848168,2886,台灣民間信仰
D087848168,2992,聲音表達與訓練
D087848168,1331,計算機結構學
D087848168,2956,管理面面觀
D087848366,2886,台灣民間信仰
D087848366,2966,婚姻與家庭
D087848366,1315,系統程式
D087848366,2895,音樂與人生
D087848366,2929,殺蟲劑與生活
D087848366,1316,資料庫系統
D087848366,3780,全民國防教育軍事訓練(二)
D087848366,1317,機率論
D087848953,1288,普通物理-電、磁、光實驗
D087848953,1291,線性代數
D087848953,1286,程式設計(III)
D087848953,2938,材料與生活
D087848953,1290,微積分(二)
D087848953,1356,資料探勘
D087848953,1293,邏輯設計實習
D087848953,1284,班級活動
D087848953,3008,創意運動英文學習
D087848953,2884,古典小說
D087848953,1292,邏輯設計
D087848953,1289,微積分(二)實習
D087850215,1288,普通物理-電、磁、光實驗
D087850215,1293,邏輯設計實習
D087850215,2956,管理面面觀
D087850215,1291,線性代數
D087850215,1286,程式設計(III)
D087850215,1284,班級活動
D087850215,1289,微積分(二)實習
D087850215,1290,微積分(二)
D087850215,1292,邏輯設計
D087850932,1301,線性代數
D087850932,1300,微積分(二)
D087850932,1294,班級活動
D087850932,1302,邏輯設計
D087850932,1303,邏輯設計實習
D087850932,1296,程式設計(III)
D087850932,1299,微積分(二)實習
D087850932,2922,第三波戰爭之科技武器
D087850932,2176,人力資源發展
D087850932,1298,普通物理-電、磁、光實驗
D087851540,2961,住宅問題研究
D087851540,1307,系統程式
D087851540,1308,資料庫系統
D087851540,1309,機率論
D087851540,3780,全民國防教育軍事訓練(二)
D087851922,2151,組織行為
D087851922,2997,舞台道具製作
D087851922,2150,商事法
D087851922,2152,統計學(二)
D087851922,2153,統計學(二)實習
D087851922,2154,管理科學
D087851922,2900,電影藝術專題講座　
D087854190,1338,計算機演算法
D087854190,1337,計算機結構學
D087854190,3899,電子商務與大數據
D087854190,2992,聲音表達與訓練
D087854213,2194,行銷管理
D087854213,2195,作業管理
D087854213,2865,人生哲學
D087854213,1310,系統分析與設計
D087854213,2196,財務管理
D087854213,3828,Android Apps創意程式設計
D087860771,1317,機率論
D087860771,1311,物件導向設計
D087860771,1316,資料庫系統
D087860771,1315,系統程式
D087860771,3780,全民國防教育軍事訓練(二)
D087867671,3780,全民國防教育軍事訓練(二)
D087867671,1308,資料庫系統
D087867671,2176,人力資源發展
D087867671,1307,系統程式
D087867671,1309,機率論
D087868135,2168,企業倫理與社會責任
D087868135,2171,管理資訊系統
D087868135,2170,國際企業管理
D087868135,1322,物件導向設計
D087868135,2937,性別與心理衛生
D087868272,1338,計算機演算法
D087868272,1337,計算機結構學
D087868272,2965,社會形象創造專題
D087868708,1350,型樣識別
D087868708,2171,管理資訊系統
D087868708,2170,國際企業管理
D087868708,2168,企業倫理與社會責任
D087868708,2997,舞台道具製作
D087871067,2195,作業管理
D087871067,2196,財務管理
D087871067,2865,人生哲學
D087871067,2960,生涯規劃
D087871067,2194,行銷管理
D087871067,2922,第三波戰爭之科技武器
D087871883,1306,機率論
D087871883,1304,系統程式
D087871883,1305,資料庫系統
D087871883,3779,全民國防教育軍事訓練(二)
