student_id,course_id,course_name
D046314482,2144,經濟學(二)
D046314482,3767,全民國防教育軍事訓練(二)
D046314482,2146,管理學
D046314482,2145,經濟學(二)實習
D046318756,1292,邏輯設計
D046318756,1293,邏輯設計實習
D046318756,1284,班級活動
D046318756,1289,微積分(二)實習
D046318756,1290,微積分(二)
D046318756,1288,普通物理-電、磁、光實驗
D046318756,2972,行政領導與人脈經營
D046318756,3048,彩排與公演
D046318756,2881,文學與生活
D046318756,1286,程式設計(III)
D046318756,1291,線性代數
D046323583,2937,性別與心理衛生
D046323583,1302,邏輯設計
D046323583,2952,心理學整合與發展
D046323583,2996,劇場服裝設計及製作
D046323583,1294,班級活動
D046323583,1300,微積分(二)
D046323583,1296,程式設計(III)
D046323583,1299,微積分(二)實習
D046323583,1298,普通物理-電、磁、光實驗
D046323583,1303,邏輯設計實習
D046323583,1301,線性代數
D046326867,1307,系統程式
D046326867,1308,資料庫系統
D046326867,1973,人工智慧概論與實務
D046326867,3780,全民國防教育軍事訓練(二)
D046326867,1309,機率論
D046326867,2895,音樂與人生
D046326867,2906,批判思考
D046327949,2903,應用文
D046327949,1331,計算機結構學
D046327949,2941,環境教育
D046327949,1332,計算機演算法
D046327949,1313,資訊與網路安全
D046328847,2175,管理資訊系統
D046328847,3898,創新管理與企業家精神
D046328847,2188,投資管理實務(二)
D046328847,2953,教育的理論與實踐
D046328847,2172,企業倫理與社會責任
D046328847,2174,國際企業管理
D046334954,3779,全民國防教育軍事訓練(二)
D046334954,2934,醫學與人生
D046334954,2892,生死與哲學
D046334954,1304,系統程式
D046334954,1306,機率論
D046334954,1305,資料庫系統
D046335357,1334,計算機結構學
D046335357,1335,計算機演算法
D046335357,3899,電子商務與大數據
D046338877,2904,應用文
D046338877,1335,計算機演算法
D046338877,1334,計算機結構學
D046340184,2150,商事法
D046340184,2151,組織行為
D046340184,2152,統計學(二)
D046340184,2873,希臘羅馬神話故事與西洋藝術
D046340184,2153,統計學(二)實習
D046340184,2154,管理科學
D046340634,2941,環境教育
D046340634,1315,系統程式
D046340634,1316,資料庫系統
D046340634,3780,全民國防教育軍事訓練(二)
D046340634,1317,機率論
D046341730,2902,應用文
D046341730,1316,資料庫系統
D046341730,1317,機率論
D046341730,1315,系統程式
D046341730,2189,科技應用與金融服務
D046341730,2906,批判思考
D046341730,3780,全民國防教育軍事訓練(二)
D046345547,1308,資料庫系統
D046345547,1309,機率論
D046345547,1307,系統程式
D046345547,2871,詩詞欣賞
D046345547,2947,戀愛心理學
D046345547,2911,電影與性別
D046345547,1973,人工智慧概論與實務
D046345547,3780,全民國防教育軍事訓練(二)
D046345714,1318,系統程式
D046345714,2964,服務學習專題
D046345714,3007,科技與藝術
D046345714,1319,資料庫系統
D046345714,1320,機率論
D046345714,2898,現代散文
D046345714,2985,創業與創新
D046345714,1314,UNIX應用與實務
D046350558,3829,Android Apps創意程式設計
D046350558,1335,計算機演算法
D046350558,2935,醫學與人生
D046350558,1334,計算機結構學
D046350558,2976,初階智慧型創新
D046350558,1313,資訊與網路安全
D046350558,2989,培育3D設計夢想號學生大使
D046352514,1971,雲端應用系統開發
D046352514,1346,文獻研討(二)
D046352514,2927,系統品質建模與挑戰
