student_id,course_id,course_name
D0745904,2883,文學、電影DIY
D0745904,1332,計算機演算法
D0745904,3897,國際企業策略與文化
D0745904,2149,管理與統計
D0745904,1331,計算機結構學
D0745904,2973,行政領導與人脈經營
D0745904,2188,投資管理實務(二)
D0745926,2895,音樂與人生
D0745926,2950,智慧財產之保護與實務
D0745926,3828,Android Apps創意程式設計
D0745926,2186,企業管理實務
D0745926,1312,物件導向設計實習
D0745950,3028,智慧城市與行動應用
D0745950,3780,全民國防教育軍事訓練(二)
D0745950,2970,時間管理專題
D0745950,2917,莎士比亞與電影
D0745950,1316,資料庫系統
D0745950,2967,婚姻與家庭
D0745950,1317,機率論
D0745950,1310,系統分析與設計
D0745950,1315,系統程式
D0745953,3038,消費者保護法
D0745953,1331,計算機結構學
D0745953,1356,資料探勘
D0745953,1332,計算機演算法
D0745953,2939,智慧城市無所不在的監測系統
D0745953,3009,基礎影音製作
D0745953,2942,音樂、語言與大腦
D0745970,1293,邏輯設計實習
D0745970,1291,線性代數
D0745970,1288,普通物理-電、磁、光實驗
D0745970,1289,微積分(二)實習
D0745970,1287,程式設計(IV)
D0745970,1286,程式設計(III)
D0745970,1290,微積分(二)
D0745970,1292,邏輯設計
D0745970,1284,班級活動
D0745988,1283,邏輯設計實習
D0745988,1281,線性代數
D0745988,1274,班級活動
D0745988,1279,微積分(二)實習
D0745988,1276,程式設計(III)
D0745988,1282,邏輯設計
D0745988,1278,普通物理-電、磁、光實驗
D0745988,1280,微積分(二)
D0745988,1277,程式設計(IV)
D0745991,1314,UNIX應用與實務
D0745991,2156,商事法
D0745991,2936,化粧品科學與生活時尚
D0745991,2158,統計學(二)
D0745991,2148,商業軟體應用(一)
D0745991,2160,管理科學
D0745991,2157,組織行為
D0745991,2159,統計學(二)實習
D0745991,1354,無線隨意與感測網路技術與應用
D0745991,2163,行銷管理個案研究
D0746002,2895,音樂與人生
D0746002,3818,iOS APP程式設計
D0746002,2879,倫理價值與生命哲學
D0746002,2937,性別與心理衛生
D0746002,3015,台灣文學
D0746006,2880,倫理價值與生命哲學
D0746006,2167,應用程式設計
D0746006,3041,現代韓國社會和文化
D0746006,1306,機率論
D0746006,1313,資訊與網路安全
D0746006,3810,逢甲夜市雙語導覽設計(2)
D0746006,1304,系統程式
D0746006,1305,資料庫系統
D0746006,3779,全民國防教育軍事訓練(二)
D0746009,1280,微積分(二)
D0746009,1282,邏輯設計
D0746009,1277,程式設計(IV)
D0746009,1276,程式設計(III)
D0746009,1278,普通物理-電、磁、光實驗
D0746009,1279,微積分(二)實習
D0746009,1283,邏輯設計實習
D0746009,1281,線性代數
D0746009,1274,班級活動
D0746039,1290,微積分(二)
D0746039,1287,程式設計(IV)
D0746039,1291,線性代數
D0746039,1286,程式設計(III)
D0746039,1284,班級活動
D0746039,1289,微積分(二)實習
D0746039,1292,邏輯設計
D0746039,1288,普通物理-電、磁、光實驗
D0746039,1293,邏輯設計實習
D0746042,1320,機率論
D0746042,1319,資料庫系統
D0746042,3048,彩排與公演
D0746042,2959,生涯規劃
D0746042,1318,系統程式
D0746042,3899,電子商務與大數據
D0746042,2871,詩詞欣賞
D0746042,1350,型樣識別
D0746054,2976,初階智慧型創新
D0746054,1314,UNIX應用與實務
D0746054,2191,期貨與選擇權
D0746054,2167,應用程式設計
