student_id,course_id,course_name
D0839470,3780,全民國防教育軍事訓練(二)
D0839470,1307,系統程式
D0839470,2888,台灣民間信仰
D0839470,2905,批判思考
D0839470,1970,地理資訊於APPS之應用
D0839470,2869,佛家思想
D0839505,2158,統計學(二)
D0839505,2907,旅遊與多元學習
D0839505,3026,綠能與環境
D0839505,2157,組織行為
D0839505,3017,批判思考
D0839505,2932,衛星科技應用
D0839505,2160,管理科學
D0839505,2159,統計學(二)實習
D0839505,2156,商事法
D0839508,2185,產業與競爭分析
D0839508,2961,住宅問題研究
D0839508,2194,行銷管理
D0839508,1329,電子商務安全
D0839508,1350,型樣識別
D0839508,2195,作業管理
D0839508,3012,衣藝美學與科技時尚
D0839508,2196,財務管理
D0839536,2157,組織行為
D0839536,2160,管理科學
D0839536,1353,雲端計算
D0839536,2939,智慧城市無所不在的監測系統
D0839536,3828,Android Apps創意程式設計
D0839536,2156,商事法
D0839536,2158,統計學(二)
D0839536,2159,統計學(二)實習
D0839536,2179,服務科學與創新
D0839536,3892,打造自我品牌─職能加值課程
D0839559,1303,邏輯設計實習
D0839559,1301,線性代數
D0839559,1300,微積分(二)
D0839559,1294,班級活動
D0839559,1302,邏輯設計
D0839559,1298,普通物理-電、磁、光實驗
D0839559,1296,程式設計(III)
D0839559,1297,程式設計(IV)
D0839559,1299,微積分(二)實習
D0839573,3892,打造自我品牌─職能加值課程
D0839573,2963,服務學習專題
D0839573,3893,與產業接軌─共通核心職能培育
D0839573,1331,計算機結構學
D0839573,2164,企業電子化
D0839573,2188,投資管理實務(二)
D0839573,1332,計算機演算法
D0839584,1307,系統程式
D0839584,1309,機率論
D0839584,2889,台灣民間信仰
D0839584,2932,衛星科技應用
D0839584,2900,電影藝術專題講座　
D0839584,1308,資料庫系統
D0839584,2891,生死與哲學
D0839584,1313,資訊與網路安全
D0839584,3780,全民國防教育軍事訓練(二)
D0839593,1338,計算機演算法
D0839593,2899,當代文學閱讀與寫作
D0839593,2894,宗教與人生
D0839593,2997,舞台道具製作
D0839593,2982,智慧的天空之眼
D0839593,2958,民法實用
D0839593,1337,計算機結構學
D0839604,1334,計算機結構學
D0839604,2899,當代文學閱讀與寫作
D0839604,1335,計算機演算法
D0839604,1355,知識管理與創新
D0839604,2908,旅遊與多元學習
D0839604,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0839604,2164,企業電子化
D0839662,2947,戀愛心理學
D0839662,3810,逢甲夜市雙語導覽設計(2)
D0839662,2903,應用文
D0839662,3043,戀愛、家庭與性別平等
D0839662,3015,台灣文學
D0839665,2862,人生哲學
D0839665,2872,希臘羅馬神話故事與西洋藝術
D0839665,2962,投資與理財
D0839665,2977,初階智慧型創新
D0839665,3033,智慧財產之保護與實務
D0839694,1317,機率論
D0839694,3780,全民國防教育軍事訓練(二)
D0839694,2991,創業創意營運管理
D0839694,2946,國際關係
D0839694,1315,系統程式
D0839694,2953,教育的理論與實踐
D0839694,1316,資料庫系統
D0839694,3034,智慧財產之保護與實務
D0839694,2867,中國文物欣賞
D0839700,1289,微積分(二)實習
D0839700,1287,程式設計(IV)
D0839700,1286,程式設計(III)
D0839700,1290,微積分(二)
D0839700,1292,邏輯設計
D0839700,1293,邏輯設計實習
D0839700,1291,線性代數
D0839700,1288,普通物理-電、磁、光實驗
D0839700,1284,班級活動
