student_id,course_id,course_name
D0949301,1324,資訊與網路安全
D0949301,3815,Android Apps創意程式設計
D0949301,1320,機率論
D0949301,1319,資料庫系統
D0949301,2002,地理資訊於APPS之應用
D0949301,1318,系統程式
D0949336,2871,詩詞欣賞
D0949336,2921,皮膚保養醫學
D0949336,2916,台灣民俗文化
D0949336,1326,物件導向設計
D0949336,3020,世界建築欣賞
D0949338,1346,文獻研討(二)
D0949338,1347,文獻研討(二)
D0949338,1348,資訊專題研討(二)
D0949376,2002,地理資訊於APPS之應用
D0949376,2902,應用文
D0949376,1328,組合數學
D0949376,2985,創業與創新
D0949376,1335,計算機演算法
D0949376,1334,計算機結構學
D0949376,2908,旅遊與多元學習
D0949383,2935,醫學與人生
D0949383,2988,劇場實務（二）
D0949383,2156,商事法
D0949383,2160,管理科學
D0949383,2157,組織行為
D0949383,2926,創新綠色科技
D0949383,3006,性別差異與性別平等
D0949383,2159,統計學(二)實習
D0949383,2158,統計學(二)
D0949383,2912,電影與性別
D0949414,1972,軟體品質保證與軟體測試
D0949414,3780,全民國防教育軍事訓練(二)
D0949414,1309,機率論
D0949414,1308,資料庫系統
D0949414,3039,策略理論與中國崛起
D0949414,2182,財務管理個案研究
D0949414,2883,文學、電影DIY
D0949414,3817,iOS APP程式設計
D0949414,1307,系統程式
D0949420,2906,批判思考
D0949420,1314,UNIX應用與實務
D0949420,2168,企業倫理與社會責任
D0949420,1353,雲端計算
D0949420,2171,管理資訊系統
D0949420,2170,國際企業管理
D0949425,1306,機率論
D0949425,3817,iOS APP程式設計
D0949425,1305,資料庫系統
D0949425,3779,全民國防教育軍事訓練(二)
D0949425,2998,性別與新飲食文化探索
D0949425,3033,智慧財產之保護與實務
D0949425,2949,智慧財產之保護與實務
D0949425,1304,系統程式
D0949425,1361,資訊專題研討(四)
D0949442,1305,資料庫系統
D0949442,1367,資訊專題研討(八)
D0949442,2991,創業創意營運管理
D0949442,1306,機率論
D0949442,1304,系統程式
D0949442,1310,系統分析與設計
D0949442,3816,Android Apps創意程式設計
D0949442,3779,全民國防教育軍事訓練(二)
D0949442,2967,婚姻與家庭
D0949443,2871,詩詞欣賞
D0949443,3018,旅遊與多元學習
D0949443,1326,物件導向設計
D0949443,1311,物件導向設計
D0949443,1310,系統分析與設計
D0949450,3012,衣藝美學與科技時尚
D0949450,2942,音樂、語言與大腦
D0949450,1327,物件導向設計實習
D0949450,3817,iOS APP程式設計
D0949450,3042,性別平等與親密關係
D0949461,1290,微積分(二)
D0949461,1289,微積分(二)實習
D0949461,1292,邏輯設計
D0949461,1287,程式設計(IV)
D0949461,1284,班級活動
D0949461,1291,線性代數
D0949461,1288,普通物理-電、磁、光實驗
D0949461,1286,程式設計(III)
D0949461,1293,邏輯設計實習
D0949468,2921,皮膚保養醫學
D0949468,2202,服務業行銷
D0949468,1319,資料庫系統
D0949468,1320,機率論
D0949468,2989,培育3D設計夢想號學生大使
D0949468,2927,系統品質建模與挑戰
D0949468,1318,系統程式
D0949468,3034,智慧財產之保護與實務
D0949479,2911,電影與性別
D0949479,1321,系統分析與設計
D0949479,2959,生涯規劃
D0949479,2982,智慧的天空之眼
D0949479,2167,應用程式設計
D0949485,2894,宗教與人生
D0949485,2903,應用文
D0949485,2917,莎士比亞與電影
D0949485,2884,古典小說
