student_id,course_id,course_name
D0641813,3900,學術寫作與商業報告
D0641813,2138,管理學
D0641813,2137,經濟學(二)實習
D0641813,2132,班級活動
D0641813,2135,會計學(二)實習
D0641813,3767,全民國防教育軍事訓練(二)
D0641813,2139,資訊網路
D0641813,2134,會計學(二)
D0641814,1303,邏輯設計實習
D0641814,1294,班級活動
D0641814,1297,程式設計(IV)
D0641814,1299,微積分(二)實習
D0641814,1298,普通物理-電、磁、光實驗
D0641814,1301,線性代數
D0641814,1302,邏輯設計
D0641814,1300,微積分(二)
D0641814,1296,程式設計(III)
D0641865,2166,管理心理學
D0641865,2866,人造環境欣賞
D0641865,2968,心理劇與自我成長
D0641865,1326,物件導向設計
D0641865,1362,數位影像安全技術專題
D0641890,3025,衛星科技應用
D0641890,3893,與產業接軌─共通核心職能培育
D0641890,3021,生命科學
D0641890,2988,劇場實務（二）
D0641890,2980,從空間看世界
D0641898,3898,創新管理與企業家精神
D0641898,1331,計算機結構學
D0641898,3818,iOS APP程式設計
D0641898,2192,綠色企業與創業
D0641898,2001,電子商務安全
D0641898,3817,iOS APP程式設計
D0641898,1332,計算機演算法
D0641901,3812,音樂劇演唱技巧
D0641901,2150,商事法
D0641901,2154,管理科學
D0641901,2191,期貨與選擇權
D0641901,2151,組織行為
D0641901,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0641901,2886,台灣民間信仰
D0641901,2915,音樂行旅 - 巡訪古典音樂大師
D0641901,2152,統計學(二)
D0641901,2153,統計學(二)實習
D0641902,2184,職場英文
D0641902,3020,世界建築欣賞
D0641902,2958,民法實用
D0641902,2937,性別與心理衛生
D0641902,2892,生死與哲學
D0641908,1305,資料庫系統
D0641908,1304,系統程式
D0641908,2186,企業管理實務
D0641908,3779,全民國防教育軍事訓練(二)
D0641908,3032,個人資料保護法
D0641908,3045,空間資訊與智慧生活
D0641908,2188,投資管理實務(二)
D0641908,1306,機率論
D0641908,2975,台灣的政府與政治
D0641924,1292,邏輯設計
D0641924,1288,普通物理-電、磁、光實驗
D0641924,1286,程式設計(III)
D0641924,1284,班級活動
D0641924,1293,邏輯設計實習
D0641924,1290,微積分(二)
D0641924,1289,微積分(二)實習
D0641924,1291,線性代數
D0641924,1287,程式設計(IV)
D0641935,1327,物件導向設計實習
D0641935,1352,計算機視覺
D0641935,2937,性別與心理衛生
D0641935,2904,應用文
D0641935,3028,智慧城市與行動應用
D0641946,3808,英文科學導讀(二)
D0641946,2997,舞台道具製作
D0641946,2924,現代軍事學
D0641946,2922,第三波戰爭之科技武器
D0641946,3029,3D城市與數位校園
D0641984,2968,心理劇與自我成長
D0641984,2951,心理學整合與發展
D0641984,2982,智慧的天空之眼
D0641984,3024,全球暖化與綠色環境設計
D0641984,2875,世界音樂文化
D0642036,3030,氣候變遷對臺灣之衝擊
D0642036,2889,台灣民間信仰
D0642036,2143,會計學(二)實習
D0642036,2177,文化創意經營策略
D0642036,2146,管理學
D0642036,3767,全民國防教育軍事訓練(二)
D0642036,2182,財務管理個案研究
D0642036,2142,會計學(二)
D0642036,2140,班級活動
D0642036,2147,資訊網路
D0642036,2145,經濟學(二)實習
D0642036,2144,經濟學(二)
D0642037,1319,資料庫系統
D0642037,2162,休閒事業管理
D0642037,1320,機率論
D0642037,3815,Android Apps創意程式設計
D0642037,1318,系統程式
D0642037,2989,培育3D設計夢想號學生大使
