student_id,course_id,course_name
D0651895,1354,無線隨意與感測網路技術與應用
D0651895,1335,計算機演算法
D0651895,3007,科技與藝術
D0651895,2928,奈米科技與生活
D0651895,3045,空間資訊與智慧生活
D0651895,2959,生涯規劃
D0651895,1334,計算機結構學
D0651922,2867,中國文物欣賞
D0651922,2906,批判思考
D0651922,2932,衛星科技應用
D0651922,2998,性別與新飲食文化探索
D0651922,2942,音樂、語言與大腦
D0651931,3048,彩排與公演
D0651931,2168,企業倫理與社會責任
D0651931,2882,文學、電影DIY
D0651931,2170,國際企業管理
D0651931,2931,衛星科技應用
D0651931,3021,生命科學
D0651931,2171,管理資訊系統
D0651931,2907,旅遊與多元學習
D0651970,2983,智慧綠台灣
D0651970,3018,旅遊與多元學習
D0651970,1315,系統程式
D0651970,1317,機率論
D0651970,3815,Android Apps創意程式設計
D0651970,3780,全民國防教育軍事訓練(二)
D0651970,1316,資料庫系統
D0651970,3013,社會設計專題
D0651970,2940,智慧城市實務分析
D0651977,1277,程式設計(IV)
D0651977,1283,邏輯設計實習
D0651977,1282,邏輯設計
D0651977,1281,線性代數
D0651977,1278,普通物理-電、磁、光實驗
D0651977,1280,微積分(二)
D0651977,1276,程式設計(III)
D0651977,1279,微積分(二)實習
D0651977,1274,班級活動
D0651987,1328,組合數學
D0651987,2164,企業電子化
D0651987,1304,系統程式
D0651987,2976,初階智慧型創新
D0651987,2188,投資管理實務(二)
D0651987,2958,民法實用
D0651987,1305,資料庫系統
D0651987,3779,全民國防教育軍事訓練(二)
D0651987,1306,機率論
D0652000,2993,智慧生活與大數據物聯網應用
D0652000,2992,聲音表達與訓練
D0652000,2988,劇場實務（二）
D0652000,2952,心理學整合與發展
D0652000,1361,資訊專題研討(四)
D0652039,3000,敲開古典音樂之門
D0652039,2886,台灣民間信仰
D0652039,2910,台灣環境與永續生活
D0652039,1318,系統程式
D0652039,1319,資料庫系統
D0652039,3017,批判思考
D0652039,2966,婚姻與家庭
D0652039,1320,機率論
D0652056,1321,系統分析與設計
D0652056,2191,期貨與選擇權
D0652056,2910,台灣環境與永續生活
D0652056,1326,物件導向設計
D0652056,2891,生死與哲學
D0652057,2927,系統品質建模與挑戰
D0652057,1308,資料庫系統
D0652057,2186,企業管理實務
D0652057,2997,舞台道具製作
D0652057,1309,機率論
D0652057,2862,人生哲學
D0652057,2888,台灣民間信仰
D0652057,3780,全民國防教育軍事訓練(二)
D0652057,1307,系統程式
D0652072,2942,音樂、語言與大腦
D0652072,2947,戀愛心理學
D0652072,3042,性別平等與親密關係
D0652072,2179,服務科學與創新
D0652072,1355,知識管理與創新
D0652102,2894,宗教與人生
D0652102,2186,企業管理實務
D0652102,2867,中國文物欣賞
D0652102,2972,行政領導與人脈經營
D0652102,2946,國際關係
D0652106,3779,全民國防教育軍事訓練(二)
D0652106,2968,心理劇與自我成長
D0652106,2910,台灣環境與永續生活
D0652106,1306,機率論
D0652106,1305,資料庫系統
D0652106,1304,系統程式
D0652106,1968,超大型積體電路設計導論
D0652106,2998,性別與新飲食文化探索
D0652106,3031,食品衛生與安全
D0652171,2946,國際關係
D0652171,2140,班級活動
D0652171,2145,經濟學(二)實習
D0652171,2144,經濟學(二)
D0652171,2147,資訊網路
D0652171,2142,會計學(二)
D0652171,2143,會計學(二)實習
