student_id,course_id,course_name
D026019390,3808,英文科學導讀(二)
D026019390,3767,全民國防教育軍事訓練(二)
D026021096,2152,統計學(二)
D026021096,2151,組織行為
D026021096,2150,商事法
D026021096,2937,性別與心理衛生
D026021096,2153,統計學(二)實習
D026021096,2154,管理科學
D026023212,2160,管理科學
D026023212,1322,物件導向設計
D026023212,2156,商事法
D026023212,2159,統計學(二)實習
D026023212,1349,具體數學
D026023212,2157,組織行為
D026023212,2158,統計學(二)
D026023212,2938,材料與生活
D026029986,1319,資料庫系統
D026029986,2176,人力資源發展
D026029986,2957,大陸問題研究
D026029986,1318,系統程式
D026029986,1320,機率論
D026029986,3813,劇場與影像設計
D026029986,2947,戀愛心理學
D026030579,3780,全民國防教育軍事訓練(二)
D026030579,2877,日本歷史與文化
D026030579,1317,機率論
D026030579,2919,生命科學
D026030579,2963,服務學習專題
D026030579,1315,系統程式
D026030579,2923,現代軍事學
D026030579,1350,型樣識別
D026030579,1316,資料庫系統
D026032702,2999,介紹台灣
D026032702,1341,計算機演算法
D026032702,2888,台灣民間信仰
D026032702,2965,社會形象創造專題
D026032702,1340,計算機結構學
D026037189,2964,服務學習專題
D026037189,2136,經濟學(二)
D026037189,2138,管理學
D026037189,1362,數位影像安全技術專題
D026037189,3035,社會學與生活體驗
D026037189,2137,經濟學(二)實習
D026037189,2992,聲音表達與訓練
D026037189,2139,資訊網路
D026037189,2135,會計學(二)實習
D026037189,3767,全民國防教育軍事訓練(二)
D026037189,2132,班級活動
D026037189,1321,系統分析與設計
D026037189,2134,會計學(二)
D026037240,3808,英文科學導讀(二)
D026037240,2891,生死與哲學
D026037240,2898,現代散文
D026037240,1317,機率論
D026037240,1315,系統程式
D026037240,3780,全民國防教育軍事訓練(二)
D026037240,1316,資料庫系統
D026037240,3813,劇場與影像設計
D026042626,2870,詩詞欣賞
D026042626,1335,計算機演算法
D026042626,1334,計算機結構學
D026042626,3829,Android Apps創意程式設計
D026042626,1313,資訊與網路安全
D026043586,2160,管理科學
D026043586,1322,物件導向設計
D026043586,2159,統計學(二)實習
D026043586,2157,組織行為
D026043586,2158,統計學(二)
D026043586,2960,生涯規劃
D026043586,2156,商事法
D026043975,2947,戀愛心理學
D026043975,2196,財務管理
D026043975,2192,綠色企業與創業
D026043975,2872,希臘羅馬神話故事與西洋藝術
D026043975,2898,現代散文
D026043975,2195,作業管理
D026043975,2194,行銷管理
D026045054,1274,班級活動
D026045054,2967,婚姻與家庭
D026045054,2985,創業與創新
D026045054,1283,邏輯設計實習
D026045054,1281,線性代數
D026045054,1278,普通物理-電、磁、光實驗
D026045054,1282,邏輯設計
D026045054,1280,微積分(二)
D026045054,1276,程式設計(III)
D026045054,1279,微積分(二)實習
D026045054,2953,教育的理論與實踐
D026045252,2156,商事法
D026045252,2157,組織行為
D026045252,2159,統計學(二)實習
D026045252,2158,統計學(二)
D026045252,2160,管理科學
D026045252,2881,文學與生活
D026047683,2195,作業管理
D026047683,2194,行銷管理
D026047683,2196,財務管理
D026047683,2936,化粧品科學與生活時尚
D026053929,1972,軟體品質保證與軟體測試
D026053929,2916,台灣民俗文化
