student_id,course_id,course_name
D004074946,1288,普通物理-電、磁、光實驗
D004074946,1293,邏輯設計實習
D004074946,1292,邏輯設計
D004078869,1356,資料探勘
D004078869,2191,期貨與選擇權
D004078869,1280,微積分(二)
D004078869,1278,普通物理-電、磁、光實驗
D004078869,1274,班級活動
D004078869,1279,微積分(二)實習
D004078869,3808,英文科學導讀(二)
D004078869,2884,古典小說
D004078869,1283,邏輯設計實習
D004078869,1282,邏輯設計
D004078869,1276,程式設計(III)
D004078869,1281,線性代數
D004083412,2916,台灣民俗文化
D004083412,2189,科技應用與金融服務
D004083412,2924,現代軍事學
D004083412,2941,環境教育
D004083412,1308,資料庫系統
D004083412,1309,機率論
D004083412,3780,全民國防教育軍事訓練(二)
D004083412,1307,系統程式
D004084099,1348,資訊專題研討(二)
D004084099,3011,從人類學看世界
D004084099,2872,希臘羅馬神話故事與西洋藝術
D004084099,3827,Android Apps創意程式設計
D004084099,1346,文獻研討(二)
D004084099,2873,希臘羅馬神話故事與西洋藝術
D004084099,2974,非商業背景會計學
D004084723,2196,財務管理
D004084723,2195,作業管理
D004084723,3897,國際企業策略與文化
D004084723,2194,行銷管理
D004088059,1301,線性代數
D004088059,1302,邏輯設計
D004088059,1300,微積分(二)
D004088059,2866,人造環境欣賞
D004088059,1298,普通物理-電、磁、光實驗
D004088059,1299,微積分(二)實習
D004088059,1294,班級活動
D004088059,1303,邏輯設計實習
D004088059,1296,程式設計(III)
D004091134,1364,資訊專題研討(六)
D004091134,2151,組織行為
D004091134,2150,商事法
D004091134,2154,管理科學
D004091134,2936,化粧品科學與生活時尚
D004091134,2152,統計學(二)
D004091134,2153,統計學(二)實習
D004091134,1362,數位影像安全技術專題
D004091134,1325,UNIX應用與實務
D004095095,1316,資料庫系統
D004095095,2913,世界音樂賞析
D004095095,1351,研究報告寫作
D004095095,1315,系統程式
D004095095,3007,科技與藝術
D004095095,1317,機率論
D004095095,3780,全民國防教育軍事訓練(二)
D004101048,2912,電影與性別
D004101048,2153,統計學(二)實習
D004101048,2150,商事法
D004101048,2154,管理科學
D004101048,1325,UNIX應用與實務
D004101048,2151,組織行為
D004101048,2152,統計學(二)
D004104575,1334,計算機結構學
D004104575,2162,休閒事業管理
D004104575,1335,計算機演算法
D004107354,1316,資料庫系統
D004107354,3001,事業創新
D004107354,1317,機率論
D004107354,2890,台灣民間信仰
D004107354,1315,系統程式
D004107354,3780,全民國防教育軍事訓練(二)
D004109785,2146,管理學
D004109785,2143,會計學(二)實習
D004109785,3818,iOS APP程式設計
D004109785,2140,班級活動
D004109785,2147,資訊網路
D004109785,2145,經濟學(二)實習
D004109785,2144,經濟學(二)
D004109785,3767,全民國防教育軍事訓練(二)
D004109785,2142,會計學(二)
D004115854,2136,經濟學(二)
D004115854,2135,會計學(二)實習
D004115854,2137,經濟學(二)實習
D004115854,2138,管理學
D004115854,2902,應用文
D004115854,3007,科技與藝術
D004115854,2134,會計學(二)
D004115854,3767,全民國防教育軍事訓練(二)
D004115854,2166,管理心理學
D004115854,2139,資訊網路
D004115854,2864,人生哲學
D004115854,2132,班級活動
D004121732,1329,電子商務安全
D004121732,1967,作業系統(二)
D004121732,2170,國際企業管理
D004121732,2168,企業倫理與社會責任
