student_id,course_id,course_name
D080831655,1291,線性代數
D080831655,1286,程式設計(III)
D080831655,1284,班級活動
D080831655,2001,電子商務安全
D080834816,2157,組織行為
D080834816,2158,統計學(二)
D080834816,2867,中國文物欣賞
D080834816,2159,統計學(二)實習
D080834816,2004,人工智慧概論與實務
D080834816,2156,商事法
D080834816,1355,知識管理與創新
D080834816,2160,管理科學
D080839569,2143,會計學(二)實習
D080839569,2144,經濟學(二)
D080839569,3014,築橋創新競賽
D080839569,2180,投資組合管理
D080839569,2147,資訊網路
D080839569,2146,管理學
D080839569,1971,雲端應用系統開發
D080839569,3767,全民國防教育軍事訓練(二)
D080839569,3035,社會學與生活體驗
D080839569,2981,美好時光，社群聚場
D080839569,2145,經濟學(二)實習
D080839569,2142,會計學(二)
D080839569,2140,班級活動
D080840169,2150,商事法
D080840169,2152,統計學(二)
D080840169,2958,民法實用
D080840169,2153,統計學(二)實習
D080840169,2154,管理科學
D080840169,2977,初階智慧型創新
D080840169,2151,組織行為
D080842453,1307,系統程式
D080842453,1308,資料庫系統
D080842453,3780,全民國防教育軍事訓練(二)
D080842453,1309,機率論
D080842453,2929,殺蟲劑與生活
D080842453,2928,奈米科技與生活
D080842453,2002,地理資訊於APPS之應用
D080842453,2924,現代軍事學
D080845331,1346,文獻研討(二)
D080845331,1971,雲端應用系統開發
D080845331,1348,資訊專題研討(二)
D080846925,2159,統計學(二)實習
D080846925,2981,美好時光，社群聚場
D080846925,2884,古典小說
D080846925,2160,管理科學
D080846925,2157,組織行為
D080846925,2158,統計學(二)
D080846925,2156,商事法
D080846925,2908,旅遊與多元學習	
D080846925,2928,奈米科技與生活
D080846925,1321,系統分析與設計
D080847243,2928,奈米科技與生活
D080847243,2186,企業管理實務
D080847243,1292,邏輯設計
D080847243,2002,地理資訊於APPS之應用
D080847243,1284,班級活動
D080847243,1290,微積分(二)
D080847243,1289,微積分(二)實習
D080847243,1288,普通物理-電、磁、光實驗
D080847243,1286,程式設計(III)
D080847243,1291,線性代數
D080847243,1293,邏輯設計實習
D080848455,1340,計算機結構學
D080848455,2886,台灣民間信仰
D080848455,1341,計算機演算法
D080849452,2160,管理科學
D080849452,2158,統計學(二)
D080849452,2159,統計學(二)實習
D080849452,1330,數位信號處理導論
D080849452,2157,組織行為
D080849452,2881,文學與生活
D080849452,2156,商事法
D080850915,1319,資料庫系統
D080850915,1318,系統程式
D080850915,2877,日本歷史與文化
D080850915,1320,機率論
D080862598,2898,現代散文
D080862598,2936,化粧品科學與生活時尚
D080862598,1348,資訊專題研討(二)
D080862598,1346,文獻研討(二)
D080862598,1968,超大型積體電路設計導論
D080862598,2908,旅遊與多元學習	
D080864417,1305,資料庫系統
D080864417,2895,音樂與人生
D080864417,1304,系統程式
D080864417,3779,全民國防教育軍事訓練(二)
D080864417,3006,性別差異與性別平等
D080864417,1306,機率論
D080864417,2176,人力資源發展
D080864417,2929,殺蟲劑與生活
D080865100,1334,計算機結構學
D080865100,1329,電子商務安全
D080865100,1335,計算機演算法
D080865100,2191,期貨與選擇權
D080865100,1360,敏捷開發
D080874942,2979,觀光美儀與國際禮儀
D080874942,1350,型樣識別
D080874942,2142,會計學(二)
