student_id,course_id,course_name
D010014318,2171,管理資訊系統
D010014318,2862,人生哲學
D010014318,2937,性別與心理衛生
D010014318,2168,企業倫理與社會責任
D010014363,1294,班級活動
D010014363,1296,程式設計(III)
D010014363,2944,地方自治
D010014363,1300,微積分(二)
D010014363,1299,微積分(二)實習
D010014363,1312,物件導向設計實習
D010014363,1298,普通物理-電、磁、光實驗
D010014363,1302,邏輯設計
D010014363,1349,具體數學
D010014363,1301,線性代數
D010014363,1303,邏輯設計實習
D010014639,1294,班級活動
D010014639,2876,日本歷史與文化
D010014639,1298,普通物理-電、磁、光實驗
D010014639,1302,邏輯設計
D010014639,1296,程式設計(III)
D010014639,2992,聲音表達與訓練
D010014639,2936,化粧品科學與生活時尚
D010014639,1303,邏輯設計實習
D010014639,1310,系統分析與設計
D010014639,2938,材料與生活
D010014639,1301,線性代數
D010014639,1300,微積分(二)
D010014639,1299,微積分(二)實習
D010016671,1309,機率論
D010016671,2971,性別教育與服務-學習
D010016671,1308,資料庫系統
D010016671,2864,人生哲學
D010016671,1307,系統程式
D010016671,3780,全民國防教育軍事訓練(二)
D010017555,1332,計算機演算法
D010017555,1351,研究報告寫作
D010017555,1327,物件導向設計實習
D010017555,2885,台灣民間信仰
D010017555,2923,現代軍事學
D010017555,2181,作業管理個案研究
D010017555,1331,計算機結構學
D010020166,1307,系統程式
D010020166,1309,機率論
D010020166,2969,心理劇與自我成長
D010020166,3780,全民國防教育軍事訓練(二)
D010020166,1308,資料庫系統
D010021842,2885,台灣民間信仰
D010021842,2884,古典小說
D010021842,1335,計算機演算法
D010021842,2952,心理學整合與發展
D010021842,1334,計算機結構學
D010021842,2976,初階智慧型創新
D010030097,1340,計算機結構學
D010030097,2886,台灣民間信仰
D010030097,3013,社會設計專題
D010030097,1341,計算機演算法
D010030097,2914,鋼琴音樂萬花筒
D010030097,2933,環境與公害
D010030097,2956,管理面面觀
D010032343,1348,資訊專題研討(二)
D010032343,2936,化粧品科學與生活時尚
D010032343,2947,戀愛心理學
D010032343,1346,文獻研討(二)
D010032527,2203,網路行銷
D010032527,1331,計算機結構學
D010032527,1332,計算機演算法
D010032954,1317,機率論
D010032954,1311,物件導向設計
D010032954,1316,資料庫系統
D010032954,2961,住宅問題研究
D010032954,2002,地理資訊於APPS之應用
D010032954,3780,全民國防教育軍事訓練(二)
D010032954,1315,系統程式
D010032954,1353,雲端計算
D010032954,2957,大陸問題研究
D010033906,1340,計算機結構學
D010033906,1341,計算機演算法
D010033906,2967,婚姻與家庭
D010033906,2162,休閒事業管理
D010033906,2189,科技應用與金融服務
D010033906,2871,詩詞欣賞
D010033906,2914,鋼琴音樂萬花筒
D010034101,3767,全民國防教育軍事訓練(二)
D010034101,2135,會計學(二)實習
D010034101,2138,管理學
D010034101,2954,教育的理論與實踐
D010034101,2136,經濟學(二)
D010034101,2139,資訊網路
D010034101,2134,會計學(二)
D010034101,2936,化粧品科學與生活時尚
D010034101,2137,經濟學(二)實習
D010034101,2882,文學、電影DIY
D010034101,2889,台灣民間信仰
D010034101,2132,班級活動
D010038420,2876,日本歷史與文化
D010038420,1318,系統程式
D010038420,2872,希臘羅馬神話故事與西洋藝術
D010038420,2961,住宅問題研究
D010038420,3808,英文科學導讀(二)
D010038420,1320,機率論
