student_id,course_id,course_name
D0915177,1283,邏輯設計實習
D0915177,1274,班級活動
D0915177,1282,邏輯設計
D0915177,1280,微積分(二)
D0915177,1281,線性代數
D0915177,1276,程式設計(III)
D0915177,1277,程式設計(IV)
D0915177,1279,微積分(二)實習
D0915185,1335,計算機演算法
D0915185,1973,人工智慧概論與實務
D0915185,2879,倫理價值與生命哲學
D0915185,3811,讀劇表演
D0915185,2899,當代文學閱讀與寫作
D0915185,2902,應用文
D0915185,1334,計算機結構學
D0915212,2158,統計學(二)
D0915212,3018,旅遊與多元學習
D0915212,2157,組織行為
D0915212,2159,統計學(二)實習
D0915212,3048,彩排與公演
D0915212,2962,投資與理財
D0915212,2160,管理科學
D0915212,2156,商事法
D0915222,1286,程式設計(III)
D0915222,1289,微積分(二)實習
D0915222,1290,微積分(二)
D0915222,1284,班級活動
D0915222,1293,邏輯設計實習
D0915222,1287,程式設計(IV)
D0915222,1292,邏輯設計
D0915222,1288,普通物理-電、磁、光實驗
D0915222,1291,線性代數
D0915239,2956,管理面面觀
D0915239,1330,數位信號處理導論
D0915239,1354,無線隨意與感測網路技術與應用
D0915239,2185,產業與競爭分析
D0915239,2929,殺蟲劑與生活
D0915273,1347,文獻研討(二)
D0915273,1346,文獻研討(二)
D0915273,1348,資訊專題研討(二)
D0915275,2162,休閒事業管理
D0915275,1317,機率論
D0915275,2166,管理心理學
D0915275,1316,資料庫系統
D0915275,2980,從空間看世界
D0915275,3780,全民國防教育軍事訓練(二)
D0915275,1321,系統分析與設計
D0915275,1315,系統程式
D0915275,1362,數位影像安全技術專題
D0915290,2194,行銷管理
D0915290,2195,作業管理
D0915290,1360,敏捷開發
D0915290,3023,生物學與生物倫理
D0915290,2196,財務管理
D0915290,3016,應用文
D0915290,1362,數位影像安全技術專題
D0915290,3024,全球暖化與綠色環境設計
D0915295,2955,經濟與生活
D0915295,2196,財務管理
D0915295,2975,台灣的政府與政治
D0915295,1349,具體數學
D0915295,3019,越南地理與文化
D0915295,2194,行銷管理
D0915295,2195,作業管理
D0915295,2188,投資管理實務(二)
D0915326,1349,具體數學
D0915326,3818,iOS APP程式設計
D0915326,1327,物件導向設計實習
D0915326,1310,系統分析與設計
D0915326,3018,旅遊與多元學習
D0915331,1348,資訊專題研討(二)
D0915331,1347,文獻研討(二)
D0915331,1346,文獻研討(二)
D0915334,2994,探討在台日商管理之文化差異問題
D0915334,1360,敏捷開發
D0915334,3827,Android Apps創意程式設計
D0915334,3007,科技與藝術
D0915334,2986,藝術、心靈與創造力
D0915368,2969,心理劇與自我成長
D0915368,2925,國防科技與產業發展
D0915368,1970,地理資訊於APPS之應用
D0915368,2986,藝術、心靈與創造力
D0915368,3813,劇場與影像設計
D0915371,2984,智慧定位-衛星導航
D0915371,3001,事業創新
D0915371,2919,生命科學
D0915371,2202,服務業行銷
D0915371,2988,劇場實務（二）
D0915412,1347,文獻研討(二)
D0915412,1346,文獻研討(二)
D0915412,1348,資訊專題研討(二)
D0915425,2942,音樂、語言與大腦
D0915425,1314,UNIX應用與實務
D0915425,2998,性別與新飲食文化探索
D0915425,2160,管理科學
D0915425,2156,商事法
D0915425,3022,生態環境保育
D0915425,2157,組織行為
D0915425,2158,統計學(二)
D0915425,2159,統計學(二)實習
