student_id,course_id,course_name
D028845058,1348,資訊專題研討(二)
D028845058,2182,財務管理個案研究
D028845058,2901,應用文
D028845058,1346,文獻研討(二)
D028845058,3827,Android Apps創意程式設計
D028849674,2181,作業管理個案研究
D028849674,2971,性別教育與服務-學習
D028849674,1306,機率論
D028849674,2902,應用文
D028849674,1304,系統程式
D028849674,3779,全民國防教育軍事訓練(二)
D028849674,1305,資料庫系統
D028849674,2916,台灣民俗文化
D028862901,2896,音樂與人生
D028862901,2182,財務管理個案研究
D028862901,2866,人造環境欣賞
D028862901,1346,文獻研討(二)
D028862901,1348,資訊專題研討(二)
D028862901,1310,系統分析與設計
D028863014,1317,機率論
D028863014,2919,生命科學
D028863014,1315,系統程式
D028863014,2992,聲音表達與訓練
D028863014,2876,日本歷史與文化
D028863014,2915,音樂行旅 - 巡訪古典音樂大師
D028863014,3809,前瞻時尚與潮流
D028863014,3780,全民國防教育軍事訓練(二)
D028863014,1316,資料庫系統
D028863472,1311,物件導向設計
D028863472,2184,職場英文
D028863472,1298,普通物理-電、磁、光實驗
D028863472,2986,藝術、心靈與創造力
D028863472,1300,微積分(二)
D028863472,1294,班級活動
D028863472,1301,線性代數
D028863472,1299,微積分(二)實習
D028863472,2920,生活中之物理
D028863472,1302,邏輯設計
D028863472,1296,程式設計(III)
D028863472,1303,邏輯設計實習
D028869757,2963,服務學習專題
D028869757,2971,性別教育與服務-學習
D028869757,2968,心理劇與自我成長
D028869757,1319,資料庫系統
D028869757,1318,系統程式
D028869757,1320,機率論
D028887935,1968,超大型積體電路設計導論
D028887935,1346,文獻研討(二)
D028887935,1348,資訊專題研討(二)
D028888147,2898,現代散文
D028888147,1316,資料庫系統
D028888147,1352,計算機視覺
D028888147,1317,機率論
D028888147,1315,系統程式
D028888147,3780,全民國防教育軍事訓練(二)
D028898160,1971,雲端應用系統開發
D028898160,2901,應用文
D028898160,1346,文獻研討(二)
D028898160,1310,系統分析與設計
D028898160,1348,資訊專題研討(二)
D028898160,3828,Android Apps創意程式設計
D028904038,1306,機率論
D028904038,3779,全民國防教育軍事訓練(二)
D028904038,2886,台灣民間信仰
D028904038,1304,系統程式
D028904038,1305,資料庫系統
D028904038,3813,劇場與影像設計
D028904038,2877,日本歷史與文化
D028905448,1274,班級活動
D028905448,1276,程式設計(III)
D028905448,1282,邏輯設計
D028905448,1970,地理資訊於APPS之應用
D028905448,2915,音樂行旅 - 巡訪古典音樂大師
D028905448,1279,微積分(二)實習
D028905448,2875,世界音樂文化
D028905448,1281,線性代數
D028905448,1280,微積分(二)
D028905448,1278,普通物理-電、磁、光實驗
D028905448,1283,邏輯設計實習
D028905653,2919,生命科學
D028905653,2949,智慧財產之保護與實務
D028905653,2138,管理學
D028905653,2135,會計學(二)實習
D028905653,2132,班級活動
D028905653,3767,全民國防教育軍事訓練(二)
D028905653,2137,經濟學(二)實習
D028905653,3898,創新管理與企業家精神
D028905653,3015,台灣文學
D028905653,2139,資訊網路
D028905653,2136,經濟學(二)
D028905653,2134,會計學(二)
D028907206,2886,台灣民間信仰
D028907206,1327,物件導向設計實習
D028907206,1341,計算機演算法
D028907206,2918,土地關懷之旅
D028907206,2163,行銷管理個案研究
D028907206,2981,美好時光，社群聚場
D028907206,1340,計算機結構學
D028908227,2143,會計學(二)實習
D028908227,2146,管理學
