student_id,course_id,course_name
D066535690,2132,班級活動
D066535690,3767,全民國防教育軍事訓練(二)
D066535690,2135,會計學(二)實習
D066535690,2136,經濟學(二)
D066535690,3008,創意運動英文學習
D066535690,2134,會計學(二)
D066535690,2139,資訊網路
D066537106,2191,期貨與選擇權
D066537106,2170,國際企業管理
D066537106,2937,性別與心理衛生
D066537106,2171,管理資訊系統
D066537106,2168,企業倫理與社會責任
D066538493,2983,智慧綠台灣
D066538493,1280,微積分(二)
D066538493,1283,邏輯設計實習
D066538493,1276,程式設計(III)
D066538493,2945,國際關係
D066538493,2163,行銷管理個案研究
D066538493,1281,線性代數
D066538493,1274,班級活動
D066538493,1279,微積分(二)實習
D066538493,1282,邏輯設計
D066538493,1278,普通物理-電、磁、光實驗
D066540472,1276,程式設計(III)
D066540472,1283,邏輯設計實習
D066540472,1973,人工智慧概論與實務
D066540472,1281,線性代數
D066540472,1282,邏輯設計
D066540472,1274,班級活動
D066540472,1280,微積分(二)
D066540472,1279,微積分(二)實習
D066540472,1278,普通物理-電、磁、光實驗
D066540922,2986,藝術、心靈與創造力
D066540922,2138,管理學
D066540922,2902,應用文
D066540922,2139,資訊網路
D066540922,2132,班級活動
D066540922,3767,全民國防教育軍事訓練(二)
D066540922,2135,會計學(二)實習
D066540922,2134,會計學(二)
D066540922,2877,日本歷史與文化
D066540922,2920,生活中之物理
D066540922,2136,經濟學(二)
D066540922,2137,經濟學(二)實習
D066541608,1351,研究報告寫作
D066541608,1283,邏輯設計實習
D066541608,2926,創新綠色科技
D066541608,2918,土地關懷之旅
D066541608,1276,程式設計(III)
D066541608,1282,邏輯設計
D066541608,1280,微積分(二)
D066541608,1274,班級活動
D066541608,3810,逢甲夜市雙語導覽設計(2)
D066541608,1281,線性代數
D066541608,1362,數位影像安全技術專題
D066541608,1279,微積分(二)實習
D066541608,1278,普通物理-電、磁、光實驗
D066551508,2132,班級活動
D066551508,3767,全民國防教育軍事訓練(二)
D066551508,2136,經濟學(二)
D066551508,2138,管理學
D066551508,2137,經濟學(二)實習
D066551508,2943,模擬亞太經合會
D066551508,2912,電影與性別
D066551508,2916,台灣民俗文化
D066551508,2139,資訊網路
D066551508,2135,會計學(二)實習
D066551508,2996,劇場服裝設計及製作
D066551508,2134,會計學(二)
D066558514,1331,計算機結構學
D066558514,1323,物件導向設計實習
D066558514,2941,環境教育
D066558514,1311,物件導向設計
D066558514,1332,計算機演算法
D066562962,2135,會計學(二)實習
D066562962,2138,管理學
D066562962,1361,資訊專題研討(四)
D066562962,3767,全民國防教育軍事訓練(二)
D066562962,2992,聲音表達與訓練
D066562962,2136,經濟學(二)
D066562962,2132,班級活動
D066562962,2139,資訊網路
D066562962,2137,經濟學(二)實習
D066562962,2134,會計學(二)
D066564492,3006,性別差異與性別平等
D066564492,2154,管理科學
D066564492,2153,統計學(二)實習
D066564492,2873,希臘羅馬神話故事與西洋藝術
D066564492,2151,組織行為
D066564492,2152,統計學(二)
D066564492,2192,綠色企業與創業
D066564492,2150,商事法
D066564492,2198,數量方法
D066564836,3002,漢字之美
D066564836,2178,企業資源規劃實務(二)
D066564836,1327,物件導向設計實習
D066564836,1329,電子商務安全
D066564836,1338,計算機演算法
D066564836,1337,計算機結構學
D066565512,1335,計算機演算法
