student_id,course_id,course_name
D0771256,2940,智慧城市實務分析
D0771256,3809,前瞻時尚與潮流
D0771256,2171,管理資訊系統
D0771256,2176,人力資源發展
D0771256,2170,國際企業管理
D0771256,3032,個人資料保護法
D0771256,2168,企業倫理與社會責任
D0771256,2945,國際關係
D0771267,3034,智慧財產之保護與實務
D0771267,2135,會計學(二)實習
D0771267,2883,文學、電影DIY
D0771267,2139,資訊網路
D0771267,1325,UNIX應用與實務
D0771267,2138,管理學
D0771267,2136,經濟學(二)
D0771267,3767,全民國防教育軍事訓練(二)
D0771267,3021,生命科學
D0771267,2137,經濟學(二)實習
D0771267,2132,班級活動
D0771267,2134,會計學(二)
D0771278,3019,越南地理與文化
D0771278,2167,應用程式設計
D0771278,1326,物件導向設計
D0771278,2927,系統品質建模與挑戰
D0771278,3030,氣候變遷對臺灣之衝擊
D0771279,2966,婚姻與家庭
D0771279,2912,電影與性別
D0771279,3029,3D城市與數位校園
D0771279,2193,職場實務
D0771279,3033,智慧財產之保護與實務
D0771288,2965,社會形象創造專題
D0771288,2153,統計學(二)實習
D0771288,2150,商事法
D0771288,2152,統計學(二)
D0771288,3017,批判思考
D0771288,2892,生死與哲學
D0771288,2151,組織行為
D0771288,2968,心理劇與自我成長
D0771288,2154,管理科學
D0771288,2986,藝術、心靈與創造力
D0771295,1346,文獻研討(二)
D0771295,1347,文獻研討(二)
D0771295,1348,資訊專題研討(二)
D0771311,1324,資訊與網路安全
D0771311,1317,機率論
D0771311,2932,衛星科技應用
D0771311,3780,全民國防教育軍事訓練(二)
D0771311,3889,春雨講堂-生活的奧義
D0771311,3033,智慧財產之保護與實務
D0771311,1315,系統程式
D0771311,1316,資料庫系統
D0771330,3016,應用文
D0771330,2956,管理面面觀
D0771330,2168,企業倫理與社會責任
D0771330,2920,生活中之物理
D0771330,2171,管理資訊系統
D0771330,2170,國際企業管理
D0771330,2901,應用文
D0771330,2888,台灣民間信仰
D0771350,2177,文化創意經營策略
D0771350,2166,管理心理學
D0771350,2181,作業管理個案研究
D0771350,2174,國際企業管理
D0771350,2175,管理資訊系統
D0771350,2172,企業倫理與社會責任
D0771350,2893,宗教與人生
D0771350,2946,國際關係
D0771353,2924,現代軍事學
D0771353,1310,系統分析與設計
D0771353,2895,音樂與人生
D0771353,2168,企業倫理與社會責任
D0771353,2170,國際企業管理
D0771353,2919,生命科學
D0771353,2171,管理資訊系統
D0771353,3034,智慧財產之保護與實務
D0771406,1328,組合數學
D0771406,2903,應用文
D0771406,1310,系統分析與設計
D0771406,2983,智慧綠台灣
D0771406,2969,心理劇與自我成長
D0771458,2004,人工智慧概論與實務
D0771458,1970,地理資訊於APPS之應用
D0771458,1338,計算機演算法
D0771458,3813,劇場與影像設計
D0771458,1337,計算機結構學
D0771458,2928,奈米科技與生活
D0771458,2913,世界音樂賞析
D0771464,1356,資料探勘
D0771464,2946,國際關係
D0771464,1328,組合數學
D0771464,3012,衣藝美學與科技時尚
D0771464,1314,UNIX應用與實務
D0771467,1298,普通物理-電、磁、光實驗
D0771467,1299,微積分(二)實習
D0771467,1294,班級活動
D0771467,1302,邏輯設計
D0771467,1296,程式設計(III)
D0771467,1301,線性代數
D0771467,1297,程式設計(IV)
D0771467,1300,微積分(二)
