student_id,course_id,course_name
D074104802,1332,計算機演算法
D074104802,1331,計算機結構學
D074104802,2924,現代軍事學
D074104802,2176,人力資源發展
D074109081,1338,計算機演算法
D074109081,2889,台灣民間信仰
D074109081,2888,台灣民間信仰
D074109081,3898,創新管理與企業家精神
D074109081,1337,計算機結構學
D074112166,1317,機率論
D074112166,3780,全民國防教育軍事訓練(二)
D074112166,1316,資料庫系統
D074112166,3813,劇場與影像設計
D074112166,1315,系統程式
D074114917,1971,雲端應用系統開發
D074114917,2194,行銷管理
D074114917,1310,系統分析與設計
D074114917,2195,作業管理
D074114917,2896,音樂與人生
D074114917,2196,財務管理
D074116836,3829,Android Apps創意程式設計
D074116836,2862,人生哲學
D074116836,3009,基礎影音製作
D074116836,2190,流通管理
D074116836,2171,管理資訊系統
D074116836,2168,企業倫理與社會責任
D074116836,2170,國際企業管理
D074116836,2948,公民社會的政策參與
D074117802,2168,企業倫理與社會責任
D074117802,2170,國際企業管理
D074117802,2001,電子商務安全
D074117802,2171,管理資訊系統
D074123315,1329,電子商務安全
D074123315,2989,培育3D設計夢想號學生大使
D074123315,1335,計算機演算法
D074123315,2179,服務科學與創新
D074123315,1322,物件導向設計
D074123315,1334,計算機結構學
D074128884,2908,旅遊與多元學習	
D074128884,2153,統計學(二)實習
D074128884,2192,綠色企業與創業
D074128884,2150,商事法
D074128884,2151,組織行為
D074128884,2152,統計學(二)
D074128884,2154,管理科學
D074128884,2997,舞台道具製作
D074128884,1311,物件導向設計
D074129911,2191,期貨與選擇權
D074129911,3013,社會設計專題
D074129911,1341,計算機演算法
D074129911,1340,計算機結構學
D074131624,1279,微積分(二)實習
D074131624,1280,微積分(二)
D074131624,1349,具體數學
D074131624,1282,邏輯設計
D074131624,1276,程式設計(III)
D074131624,1278,普通物理-電、磁、光實驗
D074131624,2988,劇場實務（二）
D074131624,1283,邏輯設計實習
D074131624,2994,探討在台日商管理之文化差異問題
D074131624,1351,研究報告寫作
D074131624,1281,線性代數
D074131624,1274,班級活動
D074132171,2150,商事法
D074132171,2151,組織行為
D074132171,2878,日本歷史與文化
D074132171,2152,統計學(二)
D074132171,3827,Android Apps創意程式設計
D074132171,2153,統計學(二)實習
D074132171,2154,管理科學
D074132171,1330,數位信號處理導論
D074132171,2930,認識天然災害
D074132171,2192,綠色企業與創業
D074133970,2153,統計學(二)實習
D074133970,2150,商事法
D074133970,2152,統計學(二)
D074133970,2154,管理科學
D074133970,2151,組織行為
D074133970,2983,智慧綠台灣
D074136506,1364,資訊專題研討(六)
D074136506,2154,管理科學
D074136506,2944,地方自治
D074136506,2151,組織行為
D074136506,2929,殺蟲劑與生活
D074136506,2153,統計學(二)實習
D074136506,1367,資訊專題研討(八)
D074136506,2150,商事法
D074136506,1967,作業系統(二)
D074136506,2152,統計學(二)
D074138234,1284,班級活動
D074138234,1291,線性代數
D074138234,1290,微積分(二)
D074138234,1286,程式設計(III)
D074138234,1322,物件導向設計
D074138234,1293,邏輯設計實習
D074138234,1288,普通物理-電、磁、光實驗
D074138234,1292,邏輯設計
D074138234,1289,微積分(二)實習
D074138234,2951,心理學整合與發展
D074139248,1335,計算機演算法
