student_id,course_id,course_name
D0749063,1364,資訊專題研討(六)
D0749063,3030,氣候變遷對臺灣之衝擊
D0749063,3029,3D城市與數位校園
D0749063,2975,台灣的政府與政治
D0749063,1367,資訊專題研討(八)
D0749077,2879,倫理價值與生命哲學
D0749077,3779,全民國防教育軍事訓練(二)
D0749077,1306,機率論
D0749077,3007,科技與藝術
D0749077,1305,資料庫系統
D0749077,2944,地方自治
D0749077,1304,系統程式
D0749093,1331,計算機結構學
D0749093,2917,莎士比亞與電影
D0749093,3816,Android Apps創意程式設計
D0749093,2165,消費者行為
D0749093,1332,計算機演算法
D0749093,1970,地理資訊於APPS之應用
D0749093,3009,基礎影音製作
D0749135,2873,希臘羅馬神話故事與西洋藝術
D0749135,3015,台灣文學
D0749135,2181,作業管理個案研究
D0749135,1334,計算機結構學
D0749135,1335,計算機演算法
D0749135,3809,前瞻時尚與潮流
D0749135,3007,科技與藝術
D0749257,1298,普通物理-電、磁、光實驗
D0749257,1303,邏輯設計實習
D0749257,1299,微積分(二)實習
D0749257,1297,程式設計(IV)
D0749257,1302,邏輯設計
D0749257,1296,程式設計(III)
D0749257,1301,線性代數
D0749257,1300,微積分(二)
D0749257,1294,班級活動
D0749275,1360,敏捷開發
D0749275,2973,行政領導與人脈經營
D0749275,2939,智慧城市無所不在的監測系統
D0749275,3029,3D城市與數位校園
D0749275,2921,皮膚保養醫學
D0749302,1362,數位影像安全技術專題
D0749302,1320,機率論
D0749302,2917,莎士比亞與電影
D0749302,1319,資料庫系統
D0749302,1329,電子商務安全
D0749302,3015,台灣文學
D0749302,3022,生態環境保育
D0749302,1318,系統程式
D0749311,2160,管理科學
D0749311,2911,電影與性別
D0749311,3006,性別差異與性別平等
D0749311,2164,企業電子化
D0749311,3012,衣藝美學與科技時尚
D0749311,2156,商事法
D0749311,2158,統計學(二)
D0749311,2159,統計學(二)實習
D0749311,2933,環境與公害
D0749311,2157,組織行為
D0749333,2175,管理資訊系統
D0749333,2172,企業倫理與社會責任
D0749333,3026,綠能與環境
D0749333,2913,世界音樂賞析
D0749333,2891,生死與哲學
D0749333,2888,台灣民間信仰
D0749333,2994,探討在台日商管理之文化差異問題
D0749333,2174,國際企業管理
D0749351,2142,會計學(二)
D0749351,2147,資訊網路
D0749351,2146,管理學
D0749351,2144,經濟學(二)
D0749351,2140,班級活動
D0749351,3767,全民國防教育軍事訓練(二)
D0749351,3041,現代韓國社會和文化
D0749351,2143,會計學(二)實習
D0749351,2145,經濟學(二)實習
D0749356,2901,應用文
D0749356,2193,職場實務
D0749356,1340,計算機結構學
D0749356,3828,Android Apps創意程式設計
D0749356,3033,智慧財產之保護與實務
D0749356,1341,計算機演算法
D0749356,3020,世界建築欣賞
D0749378,1308,資料庫系統
D0749378,2939,智慧城市無所不在的監測系統
D0749378,2958,民法實用
D0749378,3780,全民國防教育軍事訓練(二)
D0749378,3030,氣候變遷對臺灣之衝擊
D0749378,2889,台灣民間信仰
D0749378,2891,生死與哲學
D0749378,1309,機率論
D0749378,1307,系統程式
D0749419,1316,資料庫系統
D0749419,2164,企業電子化
D0749419,2952,心理學整合與發展
D0749419,1315,系統程式
D0749419,2994,探討在台日商管理之文化差異問題
D0749419,1317,機率論
D0749419,3780,全民國防教育軍事訓練(二)
D0749419,1310,系統分析與設計
D0749419,3032,個人資料保護法
