student_id,course_id,course_name
D087674293,1304,系統程式
D087674293,3779,全民國防教育軍事訓練(二)
D087674293,2941,環境教育
D087674293,1305,資料庫系統
D087679052,3013,社會設計專題
D087679052,1340,計算機結構學
D087679052,1341,計算機演算法
D087682595,2944,地方自治
D087682595,2168,企業倫理與社會責任
D087682595,2935,醫學與人生
D087682595,1313,資訊與網路安全
D087682595,2170,國際企業管理
D087682595,2171,管理資訊系統
D087682595,2885,台灣民間信仰
D087682595,2987,專利撰寫實務
D087682625,2886,台灣民間信仰
D087682625,2147,資訊網路
D087682625,3015,台灣文學
D087682625,2142,會計學(二)
D087682625,2144,經濟學(二)
D087682625,2922,第三波戰爭之科技武器
D087682625,2140,班級活動
D087682625,2143,會計學(二)實習
D087682625,2145,經濟學(二)實習
D087682625,3767,全民國防教育軍事訓練(二)
D087682625,2146,管理學
D087683073,2144,經濟學(二)
D087683073,3767,全民國防教育軍事訓練(二)
D087683073,1321,系統分析與設計
D087683073,2147,資訊網路
D087683073,2140,班級活動
D087683073,2142,會計學(二)
D087683073,2146,管理學
D087683073,2145,經濟學(二)實習
D087683073,2143,會計學(二)實習
D087686654,2913,世界音樂賞析
D087686654,3767,全民國防教育軍事訓練(二)
D087686654,2139,資訊網路
D087686654,2134,會計學(二)
D087686654,2132,班級活動
D087686654,2136,經濟學(二)
D087686654,2963,服務學習專題
D087686654,2137,經濟學(二)實習
D087686654,2900,電影藝術專題講座　
D087686654,2869,佛家思想
D087686654,2135,會計學(二)實習
D087686654,2138,管理學
D087686654,1329,電子商務安全
D087688405,3767,全民國防教育軍事訓練(二)
D087688405,2135,會計學(二)實習
D087688405,2137,經濟學(二)實習
D087688405,2138,管理學
D087688405,2136,經濟學(二)
D087688405,2961,住宅問題研究
D087688405,1361,資訊專題研討(四)
D087688405,2139,資訊網路
D087688405,2134,會計學(二)
D087688405,2132,班級活動
D087689426,2004,人工智慧概論與實務
D087689426,2896,音樂與人生
D087689426,2196,財務管理
D087689426,2194,行銷管理
D087689426,2195,作業管理
D087692419,1360,敏捷開發
D087692419,1340,計算機結構學
D087692419,1313,資訊與網路安全
D087692419,3013,社會設計專題
D087692419,1341,計算機演算法
D087693621,2196,財務管理
D087693621,2916,台灣民俗文化
D087693621,1970,地理資訊於APPS之應用
D087693621,2195,作業管理
D087693621,2194,行銷管理
D087693621,2873,希臘羅馬神話故事與西洋藝術
D087693621,2936,化粧品科學與生活時尚
D087693621,2968,心理劇與自我成長
D087695137,2153,統計學(二)實習
D087695137,2150,商事法
D087695137,2154,管理科學
D087695137,1361,資訊專題研討(四)
D087695137,2151,組織行為
D087695137,2152,統計學(二)
D087695137,3827,Android Apps創意程式設計
D087695137,1311,物件導向設計
D087696356,2937,性別與心理衛生
D087696356,1300,微積分(二)
D087696356,1302,邏輯設計
D087696356,1299,微積分(二)實習
D087696356,1296,程式設計(III)
D087696356,1967,作業系統(二)
D087696356,1294,班級活動
D087696356,1303,邏輯設計實習
D087696356,1301,線性代數
D087696356,1298,普通物理-電、磁、光實驗
D087704945,1334,計算機結構學
D087704945,1327,物件導向設計實習
D087704945,2870,詩詞欣賞
D087704945,1335,計算機演算法
D087710441,2175,管理資訊系統
D087710441,2174,國際企業管理
