student_id,course_id,course_name
D0845050,2907,旅遊與多元學習
D0845050,2172,企業倫理與社會責任
D0845050,3004,衣藝美學與創新時尚
D0845050,2993,智慧生活與大數據物聯網應用
D0845050,2175,管理資訊系統
D0845050,3809,前瞻時尚與潮流
D0845074,2135,會計學(二)實習
D0845074,2138,管理學
D0845074,2132,班級活動
D0845074,2134,會計學(二)
D0845074,2139,資訊網路
D0845074,2939,智慧城市無所不在的監測系統
D0845074,3767,全民國防教育軍事訓練(二)
D0845074,2893,宗教與人生
D0845074,2137,經濟學(二)實習
D0845074,2136,經濟學(二)
D0845078,1332,計算機演算法
D0845078,1331,計算機結構學
D0845078,2906,批判思考
D0845078,2940,智慧城市實務分析
D0845078,2949,智慧財產之保護與實務
D0845078,3811,讀劇表演
D0845078,2870,詩詞欣賞
D0845084,1287,程式設計(IV)
D0845084,1290,微積分(二)
D0845084,1292,邏輯設計
D0845084,1286,程式設計(III)
D0845084,1284,班級活動
D0845084,1288,普通物理-電、磁、光實驗
D0845084,1291,線性代數
D0845084,1289,微積分(二)實習
D0845084,1293,邏輯設計實習
D0845100,2884,古典小說
D0845100,1970,地理資訊於APPS之應用
D0845100,3006,性別差異與性別平等
D0845100,2164,企業電子化
D0845100,2996,劇場服裝設計及製作
D0845115,2941,環境教育
D0845115,2963,服務學習專題
D0845115,1338,計算機演算法
D0845115,3829,Android Apps創意程式設計
D0845115,1337,計算機結構學
D0845115,2989,培育3D設計夢想號學生大使
D0845115,3049,3D動畫虛擬實境實作(II)
D0845170,1284,班級活動
D0845170,1287,程式設計(IV)
D0845170,1290,微積分(二)
D0845170,1289,微積分(二)實習
D0845170,1292,邏輯設計
D0845170,1288,普通物理-電、磁、光實驗
D0845170,1286,程式設計(III)
D0845170,1293,邏輯設計實習
D0845170,1291,線性代數
D0845188,1307,系統程式
D0845188,3028,智慧城市與行動應用
D0845188,2193,職場實務
D0845188,3780,全民國防教育軍事訓練(二)
D0845188,1308,資料庫系統
D0845188,3038,消費者保護法
D0845188,1309,機率論
D0845188,3899,電子商務與大數據
D0845188,2955,經濟與生活
D0845193,2918,土地關懷之旅
D0845193,2894,宗教與人生
D0845193,1338,計算機演算法
D0845193,1337,計算機結構學
D0845193,1968,超大型積體電路設計導論
D0845193,2898,現代散文
D0845193,2969,心理劇與自我成長
D0845204,2892,生死與哲學
D0845204,2191,期貨與選擇權
D0845204,1356,資料探勘
D0845204,3022,生態環境保育
D0845204,3027,生活中的工程與科技
D0845246,1279,微積分(二)實習
D0845246,1280,微積分(二)
D0845246,1274,班級活動
D0845246,1283,邏輯設計實習
D0845246,1276,程式設計(III)
D0845246,1281,線性代數
D0845246,1277,程式設計(IV)
D0845246,1282,邏輯設計
D0845246,1278,普通物理-電、磁、光實驗
D0845276,1341,計算機演算法
D0845276,1310,系統分析與設計
D0845276,2904,應用文
D0845276,1340,計算機結構學
D0845322,2174,國際企業管理
D0845322,2977,初階智慧型創新
D0845322,2175,管理資訊系統
D0845322,3030,氣候變遷對臺灣之衝擊
D0845322,2994,探討在台日商管理之文化差異問題
D0845322,2963,服務學習專題
D0845322,2172,企業倫理與社會責任
D0845322,2946,國際關係
D0845343,2916,台灣民俗文化
D0845343,2174,國際企業管理
D0845343,2185,產業與競爭分析
D0845343,2186,企業管理實務
D0845343,2908,旅遊與多元學習
