student_id,course_id,course_name
D0799428,1299,微積分(二)實習
D0799428,1303,邏輯設計實習
D0799428,1301,線性代數
D0799470,2975,台灣的政府與政治
D0799470,2977,初階智慧型創新
D0799470,1356,資料探勘
D0799470,1335,計算機演算法
D0799470,1334,計算機結構學
D0799470,2869,佛家思想
D0799470,2931,衛星科技應用
D0799500,2150,商事法
D0799500,2153,統計學(二)實習
D0799500,3889,春雨講堂-生活的奧義
D0799500,2986,藝術、心靈與創造力
D0799500,2151,組織行為
D0799500,2154,管理科學
D0799500,2981,美好時光，社群聚場
D0799500,2970,時間管理專題
D0799500,2935,醫學與人生
D0799500,2152,統計學(二)
D0799508,3041,現代韓國社會和文化
D0799508,2136,經濟學(二)
D0799508,2904,應用文
D0799508,3767,全民國防教育軍事訓練(二)
D0799508,2947,戀愛心理學
D0799508,2139,資訊網路
D0799508,2138,管理學
D0799508,2137,經濟學(二)實習
D0799508,2135,會計學(二)實習
D0799508,2134,會計學(二)
D0799508,2132,班級活動
D0799508,3009,基礎影音製作
D0799508,2921,皮膚保養醫學
D0799510,3817,iOS APP程式設計
D0799510,1311,物件導向設計
D0799510,3002,漢字之美
D0799510,2896,音樂與人生
D0799510,1340,計算機結構學
D0799510,3004,衣藝美學與創新時尚
D0799510,1341,計算機演算法
D0799519,2144,經濟學(二)
D0799519,2931,衛星科技應用
D0799519,2143,會計學(二)實習
D0799519,3767,全民國防教育軍事訓練(二)
D0799519,2982,智慧的天空之眼
D0799519,3042,性別平等與親密關係
D0799519,2140,班級活動
D0799519,2949,智慧財產之保護與實務
D0799519,2142,會計學(二)
D0799519,2146,管理學
D0799519,2145,經濟學(二)實習
D0799519,2147,資訊網路
D0799534,2947,戀愛心理學
D0799534,2933,環境與公害
D0799534,3021,生命科學
D0799534,3810,逢甲夜市雙語導覽設計(2)
D0799534,1973,人工智慧概論與實務
D0799594,2196,財務管理
D0799594,3892,打造自我品牌─職能加值課程
D0799594,3816,Android Apps創意程式設計
D0799594,2195,作業管理
D0799594,3820,體育玩很大：創意運動課程設計
D0799594,2938,材料與生活
D0799594,2889,台灣民間信仰
D0799594,2194,行銷管理
D0799602,2194,行銷管理
D0799602,3045,空間資訊與智慧生活
D0799602,3026,綠能與環境
D0799602,2195,作業管理
D0799602,2179,服務科學與創新
D0799602,2196,財務管理
D0799602,2148,商業軟體應用(一)
D0799602,2944,地方自治
D0799654,2942,音樂、語言與大腦
D0799654,1337,計算機結構學
D0799654,1338,計算機演算法
D0799654,3029,3D城市與數位校園
D0799654,1349,具體數學
D0799654,2887,台灣民間信仰
D0799654,2914,鋼琴音樂萬花筒
D0799697,3039,策略理論與中國崛起
D0799697,2865,人生哲學
D0799697,1311,物件導向設計
D0799697,3014,築橋創新競賽
D0799697,2908,旅遊與多元學習
D0799727,2917,莎士比亞與電影
D0799727,3011,從人類學看世界
D0799727,2907,旅遊與多元學習
D0799727,1334,計算機結構學
D0799727,1335,計算機演算法
D0799727,2924,現代軍事學
D0799727,3032,個人資料保護法
D0799756,3816,Android Apps創意程式設計
D0799756,2890,台灣民間信仰
D0799756,3811,讀劇表演
D0799756,2193,職場實務
D0799756,2904,應用文
D0799757,2172,企業倫理與社會責任
D0799757,3810,逢甲夜市雙語導覽設計(2)
D0799757,2892,生死與哲學
