student_id,course_id,course_name
D0617031,1276,程式設計(III)
D0617031,1274,班級活動
D0617031,1280,微積分(二)
D0617031,1279,微積分(二)實習
D0617031,1277,程式設計(IV)
D0617031,1281,線性代數
D0617031,1283,邏輯設計實習
D0617031,1278,普通物理-電、磁、光實驗
D0617031,1282,邏輯設計
D0617049,3817,iOS APP程式設計
D0617049,2909,向儒道思想學情緒管理
D0617049,2194,行銷管理
D0617049,2195,作業管理
D0617049,3815,Android Apps創意程式設計
D0617049,2196,財務管理
D0617049,1329,電子商務安全
D0617102,3035,社會學與生活體驗
D0617102,1332,計算機演算法
D0617102,2960,生涯規劃
D0617102,3004,衣藝美學與創新時尚
D0617102,3045,空間資訊與智慧生活
D0617102,2906,批判思考
D0617102,1331,計算機結構學
D0617106,2926,創新綠色科技
D0617106,2915,音樂行旅 - 巡訪古典音樂大師
D0617106,2969,心理劇與自我成長
D0617106,2154,管理科學
D0617106,2150,商事法
D0617106,3030,氣候變遷對臺灣之衝擊
D0617106,2945,國際關係
D0617106,2153,統計學(二)實習
D0617106,2152,統計學(二)
D0617106,2151,組織行為
D0617143,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0617143,1332,計算機演算法
D0617143,2164,企業電子化
D0617143,2866,人造環境欣賞
D0617143,2177,文化創意經營策略
D0617143,1331,計算機結構學
D0617143,2896,音樂與人生
D0617155,1296,程式設計(III)
D0617155,1299,微積分(二)實習
D0617155,1298,普通物理-電、磁、光實驗
D0617155,1301,線性代數
D0617155,1294,班級活動
D0617155,1300,微積分(二)
D0617155,1297,程式設計(IV)
D0617155,1303,邏輯設計實習
D0617155,1302,邏輯設計
D0617197,2176,人力資源發展
D0617197,2876,日本歷史與文化
D0617197,2926,創新綠色科技
D0617197,3038,消費者保護法
D0617197,2963,服務學習專題
D0617220,2896,音樂與人生
D0617220,2950,智慧財產之保護與實務
D0617220,2193,職場實務
D0617220,3899,電子商務與大數據
D0617220,2937,性別與心理衛生
D0617223,3809,前瞻時尚與潮流
D0617223,2002,地理資訊於APPS之應用
D0617223,2981,美好時光，社群聚場
D0617223,2934,醫學與人生
D0617223,2881,文學與生活
D0617225,2196,財務管理
D0617225,3017,批判思考
D0617225,2951,心理學整合與發展
D0617225,2195,作業管理
D0617225,2917,莎士比亞與電影
D0617225,3036,社會學與生活體驗
D0617225,2194,行銷管理
D0617225,2191,期貨與選擇權
D0617228,1286,程式設計(III)
D0617228,1288,普通物理-電、磁、光實驗
D0617228,1291,線性代數
D0617228,1292,邏輯設計
D0617228,1287,程式設計(IV)
D0617228,1284,班級活動
D0617228,1290,微積分(二)
D0617228,1293,邏輯設計實習
D0617228,1289,微積分(二)實習
D0617229,2933,環境與公害
D0617229,3813,劇場與影像設計
D0617229,2172,企業倫理與社會責任
D0617229,2912,電影與性別
D0617229,3899,電子商務與大數據
D0617229,2174,國際企業管理
D0617229,3816,Android Apps創意程式設計
D0617229,2175,管理資訊系統
D0617234,1306,機率論
D0617234,1304,系統程式
D0617234,3779,全民國防教育軍事訓練(二)
D0617234,3034,智慧財產之保護與實務
D0617234,3031,食品衛生與安全
D0617234,1356,資料探勘
D0617234,2178,企業資源規劃實務(二)
D0617234,1305,資料庫系統
D0617234,2914,鋼琴音樂萬花筒
D0617235,1310,系統分析與設計
D0617235,2202,服務業行銷
