student_id,course_id,course_name
D0549125,2134,會計學(二)
D0549125,2940,智慧城市實務分析
D0549125,2139,資訊網路
D0549125,2904,應用文
D0549125,2138,管理學
D0549125,3032,個人資料保護法
D0549125,3767,全民國防教育軍事訓練(二)
D0549125,3891,使用者導向設計
D0549125,2132,班級活動
D0549125,2966,婚姻與家庭
D0549125,2136,經濟學(二)
D0549125,2135,會計學(二)實習
D0549130,2868,中國文物欣賞
D0549130,2911,電影與性別
D0549130,2891,生死與哲學
D0549130,2194,行銷管理
D0549130,3033,智慧財產之保護與實務
D0549130,1329,電子商務安全
D0549130,2196,財務管理
D0549130,2195,作業管理
D0549196,2195,作業管理
D0549196,2948,公民社會的政策參與
D0549196,2194,行銷管理
D0549196,2972,行政領導與人脈經營
D0549196,2193,職場實務
D0549196,3016,應用文
D0549196,2196,財務管理
D0549205,1288,普通物理-電、磁、光實驗
D0549205,1291,線性代數
D0549205,1287,程式設計(IV)
D0549205,1284,班級活動
D0549205,1290,微積分(二)
D0549205,1286,程式設計(III)
D0549205,1292,邏輯設計
D0549205,1293,邏輯設計實習
D0549205,1289,微積分(二)實習
D0549217,2957,大陸問題研究
D0549217,2175,管理資訊系統
D0549217,2873,希臘羅馬神話故事與西洋藝術
D0549217,2888,台灣民間信仰
D0549217,2180,投資組合管理
D0549217,3039,策略理論與中國崛起
D0549217,2174,國際企業管理
D0549217,2172,企業倫理與社會責任
D0549225,2983,智慧綠台灣
D0549225,1364,資訊專題研討(六)
D0549225,1338,計算機演算法
D0549225,1337,計算機結構學
D0549225,2938,材料與生活
D0549226,2144,經濟學(二)
D0549226,3767,全民國防教育軍事訓練(二)
D0549226,2146,管理學
D0549226,2940,智慧城市實務分析
D0549226,2147,資訊網路
D0549226,2986,藝術、心靈與創造力
D0549226,2143,會計學(二)實習
D0549226,2145,經濟學(二)實習
D0549226,2889,台灣民間信仰
D0549226,3828,Android Apps創意程式設計
D0549226,2142,會計學(二)
D0549226,2140,班級活動
D0549226,2906,批判思考
D0549231,3816,Android Apps創意程式設計
D0549231,2184,職場英文
D0549231,2931,衛星科技應用
D0549231,1309,機率論
D0549231,1308,資料庫系統
D0549231,1362,數位影像安全技術專題
D0549231,3811,讀劇表演
D0549231,3780,全民國防教育軍事訓練(二)
D0549231,1307,系統程式
D0549260,2908,旅遊與多元學習
D0549260,2874,中國文化遺產及其藝術
D0549260,2890,台灣民間信仰
D0549260,1334,計算機結構學
D0549260,1335,計算機演算法
D0549260,2903,應用文
D0549260,3018,旅遊與多元學習
D0549270,3817,iOS APP程式設計
D0549270,1306,機率論
D0549270,2954,教育的理論與實踐
D0549270,2899,當代文學閱讀與寫作
D0549270,3779,全民國防教育軍事訓練(二)
D0549270,1304,系統程式
D0549270,1305,資料庫系統
D0549270,3034,智慧財產之保護與實務
D0549270,3024,全球暖化與綠色環境設計
D0549276,2145,經濟學(二)實習
D0549276,2147,資訊網路
D0549276,2142,會計學(二)
D0549276,2146,管理學
D0549276,2143,會計學(二)實習
D0549276,3767,全民國防教育軍事訓練(二)
D0549276,1355,知識管理與創新
D0549276,2144,經濟學(二)
D0549276,2140,班級活動
D0549335,2136,經濟學(二)
D0549335,2135,會計學(二)實習
D0549335,2137,經濟學(二)實習
D0549335,2947,戀愛心理學
