student_id,course_id,course_name
D022202895,2972,行政領導與人脈經營
D022209863,1305,資料庫系統
D022209863,3001,事業創新
D022209863,1304,系統程式
D022209863,1306,機率論
D022209863,3827,Android Apps創意程式設計
D022209863,3779,全民國防教育軍事訓練(二)
D022210784,1317,機率論
D022210784,2968,心理劇與自我成長
D022210784,1316,資料庫系統
D022210784,2962,投資與理財
D022210784,3780,全民國防教育軍事訓練(二)
D022210784,2929,殺蟲劑與生活
D022210784,1315,系統程式
D022210784,2941,環境教育
D022211057,1316,資料庫系統
D022211057,2929,殺蟲劑與生活
D022211057,2877,日本歷史與文化
D022211057,1315,系統程式
D022211057,2978,觀光美儀與國際禮儀
D022211057,3780,全民國防教育軍事訓練(二)
D022211057,1317,機率論
D022211293,1293,邏輯設計實習
D022211293,1352,計算機視覺
D022211293,1291,線性代數
D022211293,1970,地理資訊於APPS之應用
D022211293,2188,投資管理實務(二)
D022211293,1973,人工智慧概論與實務
D022211293,1286,程式設計(III)
D022211293,1288,普通物理-電、磁、光實驗
D022211293,1290,微積分(二)
D022211293,1284,班級活動
D022211293,1292,邏輯設計
D022211293,1289,微積分(二)實習
D022212351,2898,現代散文
D022212351,2872,希臘羅馬神話故事與西洋藝術
D022212351,1315,系統程式
D022212351,1317,機率論
D022212351,3780,全民國防教育軍事訓練(二)
D022212351,3006,性別差異與性別平等
D022212351,1316,資料庫系統
D022214652,2914,鋼琴音樂萬花筒
D022214652,2170,國際企業管理
D022214652,2168,企業倫理與社會責任
D022214652,2171,管理資訊系統
D022219381,2001,電子商務安全
D022219381,2158,統計學(二)
D022219381,2156,商事法
D022219381,2918,土地關懷之旅
D022219381,2908,旅遊與多元學習	
D022219381,2159,統計學(二)實習
D022219381,2157,組織行為
D022219381,2938,材料與生活
D022219381,2160,管理科學
D022228369,2147,資訊網路
D022228369,2145,經濟學(二)實習
D022228369,2964,服務學習專題
D022228369,3767,全民國防教育軍事訓練(二)
D022228369,2143,會計學(二)實習
D022228369,2975,台灣的政府與政治
D022228369,2987,專利撰寫實務
D022228369,2140,班級活動
D022228369,2142,會計學(二)
D022228369,2144,經濟學(二)
D022228369,2146,管理學
D022230584,1300,微積分(二)
D022230584,1294,班級活動
D022230584,2916,台灣民俗文化
D022230584,1296,程式設計(III)
D022230584,1302,邏輯設計
D022230584,1353,雲端計算
D022230584,1298,普通物理-電、磁、光實驗
D022230584,2162,休閒事業管理
D022230584,1299,微積分(二)實習
D022230584,2950,智慧財產之保護與實務
D022230584,1301,線性代數
D022230584,2871,詩詞欣賞
D022230584,1303,邏輯設計實習
D022230973,1340,計算機結構學
D022230973,1341,計算機演算法
D022230973,2996,劇場服裝設計及製作
D022241061,2914,鋼琴音樂萬花筒
D022241061,2884,古典小說
D022241061,1335,計算機演算法
D022241061,1334,計算機結構學
D022241061,1313,資訊與網路安全
D022241061,2918,土地關懷之旅
D022241313,2864,人生哲學
D022241313,1304,系統程式
D022241313,3779,全民國防教育軍事訓練(二)
D022241313,2895,音樂與人生
D022241313,1306,機率論
D022241313,1305,資料庫系統
D022241719,2145,經濟學(二)實習
D022241719,3767,全民國防教育軍事訓練(二)
D022241719,3013,社會設計專題
D022241719,2143,會計學(二)實習
D022241719,2144,經濟學(二)
D022241719,1322,物件導向設計
D022241719,2146,管理學
