student_id,course_id,course_name
D008515698,1325,UNIX應用與實務
D008515698,2196,財務管理
D008515698,2195,作業管理
D008517913,2979,觀光美儀與國際禮儀
D008517913,2132,班級活動
D008517913,3015,台灣文學
D008517913,3767,全民國防教育軍事訓練(二)
D008517913,2134,會計學(二)
D008517913,2135,會計學(二)實習
D008517913,2961,住宅問題研究
D008517913,2136,經濟學(二)
D008517913,2890,台灣民間信仰
D008517913,2138,管理學
D008517913,2991,創業創意營運管理
D008517913,2139,資訊網路
D008517913,2137,經濟學(二)實習
D008522825,1305,資料庫系統
D008522825,2877,日本歷史與文化
D008522825,1304,系統程式
D008522825,1306,機率論
D008522825,3779,全民國防教育軍事訓練(二)
D008522825,2906,批判思考
D008529121,2159,統計學(二)實習
D008529121,2158,統計學(二)
D008529121,2983,智慧綠台灣
D008529121,2959,生涯規劃
D008529121,1349,具體數學
D008529121,2157,組織行為
D008529121,2997,舞台道具製作
D008529121,2160,管理科學
D008529121,2156,商事法
D008529510,2203,網路行銷
D008529510,1340,計算機結構學
D008529510,2163,行銷管理個案研究
D008529510,1341,計算機演算法
D008530899,2195,作業管理
D008530899,2002,地理資訊於APPS之應用
D008530899,2196,財務管理
D008530899,2873,希臘羅馬神話故事與西洋藝術
D008530899,2194,行銷管理
D008531285,2132,班級活動
D008531285,2138,管理學
D008531285,2139,資訊網路
D008531285,2137,經濟學(二)實習
D008531285,2915,音樂行旅 - 巡訪古典音樂大師
D008531285,2134,會計學(二)
D008531285,3767,全民國防教育軍事訓練(二)
D008531285,2135,會計學(二)實習
D008531285,2136,經濟學(二)
D008532060,2872,希臘羅馬神話故事與西洋藝術
D008532060,2919,生命科學
D008532060,2985,創業與創新
D008532060,3001,事業創新
D008532060,1319,資料庫系統
D008532060,1320,機率論
D008532060,1318,系統程式
D008532060,2181,作業管理個案研究
D008533739,1335,計算機演算法
D008533739,1334,計算機結構學
D008533739,2981,美好時光，社群聚場
D008536983,2864,人生哲學
D008536983,1318,系統程式
D008536983,2163,行銷管理個案研究
D008536983,1319,資料庫系統
D008536983,2991,創業創意營運管理
D008536983,2919,生命科學
D008536983,2897,音樂與人生
D008536983,1320,機率論
D008538024,2132,班級活動
D008538024,2137,經濟學(二)實習
D008538024,2139,資訊網路
D008538024,2136,經濟學(二)
D008538024,2988,劇場實務（二）
D008538024,2138,管理學
D008538024,2134,會計學(二)
D008538024,2135,會計學(二)實習
D008538024,3767,全民國防教育軍事訓練(二)
D008539892,2189,科技應用與金融服務
D008539892,2926,創新綠色科技
D008539892,2952,心理學整合與發展
D008539892,2917,莎士比亞與電影
D008539892,2889,台灣民間信仰
D008539892,1338,計算機演算法
D008539892,1337,計算機結構學
D008542571,2191,期貨與選擇權
D008542571,1306,機率論
D008542571,3779,全民國防教育軍事訓練(二)
D008542571,3827,Android Apps創意程式設計
D008542571,2928,奈米科技與生活
D008542571,1305,資料庫系統
D008542571,1304,系統程式
D008543363,1332,計算機演算法
D008543363,1331,計算機結構學
D008543363,2903,應用文
D008545572,2926,創新綠色科技
D008545572,1338,計算機演算法
D008545572,1337,計算機結構學
D008550262,2962,投資與理財
D008550262,1338,計算機演算法
D008550262,1337,計算機結構學
