student_id,course_id,course_name
D084544988,1291,線性代數
D084544988,1288,普通物理-電、磁、光實驗
D084544988,1360,敏捷開發
D084544988,1290,微積分(二)
D084544988,1356,資料探勘
D084544988,1284,班級活動
D084544988,1289,微積分(二)實習
D084544988,2935,醫學與人生
D084544988,2906,批判思考
D084545152,1320,機率論
D084545152,2934,醫學與人生
D084545152,3011,從人類學看世界
D084545152,2192,綠色企業與創業
D084545152,1319,資料庫系統
D084545152,3827,Android Apps創意程式設計
D084545152,1318,系統程式
D084546050,1340,計算機結構學
D084546050,2965,社會形象創造專題
D084546050,1341,計算機演算法
D084546050,1324,資訊與網路安全
D084546050,1353,雲端計算
D084546050,2952,心理學整合與發展
D084548467,1306,機率論
D084548467,2906,批判思考
D084548467,2973,行政領導與人脈經營
D084548467,3779,全民國防教育軍事訓練(二)
D084548467,1304,系統程式
D084548467,2890,台灣民間信仰
D084548467,1305,資料庫系統
D084551078,2170,國際企業管理
D084551078,2168,企業倫理與社會責任
D084551078,1323,物件導向設計實習
D084551078,2001,電子商務安全
D084551078,2171,管理資訊系統
D084551078,1972,軟體品質保證與軟體測試
D084554796,2944,地方自治
D084554796,1972,軟體品質保證與軟體測試
D084554796,2171,管理資訊系統
D084554796,2170,國際企業管理
D084554796,3014,築橋創新競賽
D084554796,2168,企業倫理與社會責任
D084558886,2157,組織行為
D084558886,2160,管理科學
D084558886,2156,商事法
D084558886,2159,統計學(二)實習
D084558886,2158,統計學(二)
D084558886,2893,宗教與人生
D084564733,1306,機率論
D084564733,3779,全民國防教育軍事訓練(二)
D084564733,2956,管理面面觀
D084564733,3001,事業創新
D084564733,1305,資料庫系統
D084564733,2191,期貨與選擇權
D084564733,1304,系統程式
D084564863,1286,程式設計(III)
D084564863,3019,越南地理與文化
D084564863,2904,應用文
D084564863,1288,普通物理-電、磁、光實驗
D084564863,1291,線性代數
D084564863,1312,物件導向設計實習
D084564863,1293,邏輯設計實習
D084564863,1292,邏輯設計
D084564863,1290,微積分(二)
D084564863,1284,班級活動
D084564863,1289,微積分(二)實習
D084564863,3829,Android Apps創意程式設計
D084567482,1341,計算機演算法
D084567482,2870,詩詞欣賞
D084567482,1340,計算機結構學
D084574176,2965,社會形象創造專題
D084574176,1334,計算機結構學
D084574176,1335,計算機演算法
D084574176,2862,人生哲學
D084578587,1322,物件導向設計
D084578587,1341,計算機演算法
D084578587,2914,鋼琴音樂萬花筒
D084578587,1340,計算機結構學
D084581907,1300,微積分(二)
D084581907,1294,班級活動
D084581907,1301,線性代數
D084581907,1303,邏輯設計實習
D084581907,1299,微積分(二)實習
D084581907,1298,普通物理-電、磁、光實驗
D084581907,1296,程式設計(III)
D084581907,2874,中國文化遺產及其藝術
D084581907,1302,邏輯設計
D084582218,3828,Android Apps創意程式設計
D084582218,1346,文獻研討(二)
D084582218,1348,資訊專題研討(二)
D084582515,1298,普通物理-電、磁、光實驗
D084582515,2862,人生哲學
D084582515,1294,班級活動
D084582515,1303,邏輯設計實習
D084582515,1301,線性代數
D084582515,1300,微積分(二)
D084582515,2969,心理劇與自我成長
D084582515,1299,微積分(二)實習
D084582515,1296,程式設計(III)
D084582515,1302,邏輯設計
D084583567,3898,創新管理與企業家精神
