student_id,course_id,course_name
D0730589,2944,地方自治
D0730589,2965,社會形象創造專題
D0730589,1326,物件導向設計
D0730589,3027,生活中的工程與科技
D0730589,2862,人生哲學
D0730597,1317,機率論
D0730597,3780,全民國防教育軍事訓練(二)
D0730597,1315,系統程式
D0730597,1316,資料庫系統
D0730608,2195,作業管理
D0730608,2921,皮膚保養醫學
D0730608,2888,台灣民間信仰
D0730608,2196,財務管理
D0730608,2194,行銷管理
D0730608,2923,現代軍事學
D0730608,2954,教育的理論與實踐
D0730639,1348,資訊專題研討(二)
D0730639,1347,文獻研討(二)
D0730639,1346,文獻研討(二)
D0730651,1355,知識管理與創新
D0730651,1328,組合數學
D0730651,2865,人生哲學
D0730651,1341,計算機演算法
D0730651,2881,文學與生活
D0730651,1340,計算機結構學
D0730670,1297,程式設計(IV)
D0730670,1299,微積分(二)實習
D0730670,1301,線性代數
D0730670,1300,微積分(二)
D0730670,1294,班級活動
D0730670,1296,程式設計(III)
D0730670,1303,邏輯設計實習
D0730670,1302,邏輯設計
D0730670,1298,普通物理-電、磁、光實驗
D0730731,1282,邏輯設計
D0730731,1281,線性代數
D0730731,1276,程式設計(III)
D0730731,1274,班級活動
D0730731,1280,微積分(二)
D0730731,1277,程式設計(IV)
D0730731,1283,邏輯設計實習
D0730731,1279,微積分(二)實習
D0730731,1278,普通物理-電、磁、光實驗
D0730763,2931,衛星科技應用
D0730763,3007,科技與藝術
D0730763,1353,雲端計算
D0730763,2179,服務科學與創新
D0730763,2946,國際關係
D0730810,2915,音樂行旅 - 巡訪古典音樂大師
D0730810,2185,產業與競爭分析
D0730810,2162,休閒事業管理
D0730810,2977,初階智慧型創新
D0730810,3812,音樂劇演唱技巧
D0730834,2132,班級活動
D0730834,2138,管理學
D0730834,2137,經濟學(二)實習
D0730834,2139,資訊網路
D0730834,2134,會計學(二)
D0730834,2136,經濟學(二)
D0730834,3767,全民國防教育軍事訓練(二)
D0730834,3817,iOS APP程式設計
D0730834,2135,會計學(二)實習
D0730834,3900,學術寫作與商業報告
D0730865,3817,iOS APP程式設計
D0730865,1304,系統程式
D0730865,1306,機率論
D0730865,1305,資料庫系統
D0730865,2879,倫理價值與生命哲學
D0730865,3779,全民國防教育軍事訓練(二)
D0730865,3815,Android Apps創意程式設計
D0730865,2958,民法實用
D0730865,2874,中國文化遺產及其藝術
D0730870,1346,文獻研討(二)
D0730870,1347,文獻研討(二)
D0730870,1348,資訊專題研討(二)
D0730901,3780,全民國防教育軍事訓練(二)
D0730901,2909,向儒道思想學情緒管理
D0730901,1308,資料庫系統
D0730901,2996,劇場服裝設計及製作
D0730901,1309,機率論
D0730901,1313,資訊與網路安全
D0730901,1307,系統程式
D0730901,2954,教育的理論與實踐
D0730901,3889,春雨講堂-生活的奧義
D0730914,2987,專利撰寫實務
D0730914,2001,電子商務安全
D0730914,3019,越南地理與文化
D0730914,2189,科技應用與金融服務
D0730914,2961,住宅問題研究
D0730960,1331,計算機結構學
D0730960,2967,婚姻與家庭
D0730960,1332,計算機演算法
D0730960,2901,應用文
D0730960,3892,打造自我品牌─職能加值課程
D0730960,3029,3D城市與數位校園
D0730960,3820,體育玩很大：創意運動課程設計
D0730973,2145,經濟學(二)實習
D0730973,3004,衣藝美學與創新時尚
D0730973,2146,管理學
D0730973,2147,資訊網路
