student_id,course_id,course_name
D061844070,1280,微積分(二)
D061844070,1274,班級活動
D061844070,1282,邏輯設計
D061844070,1276,程式設計(III)
D061844070,1281,線性代數
D061844070,2906,批判思考
D061845251,2175,管理資訊系統
D061845251,2174,國際企業管理
D061845251,2950,智慧財產之保護與實務
D061845251,3829,Android Apps創意程式設計
D061845251,2172,企業倫理與社會責任
D061845251,2881,文學與生活
D061846449,1310,系統分析與設計
D061846449,1338,計算機演算法
D061846449,1337,計算機結構學
D061847286,1293,邏輯設計實習
D061847286,1284,班級活動
D061847286,2960,生涯規劃
D061847286,1288,普通物理-電、磁、光實驗
D061847286,1292,邏輯設計
D061847286,1286,程式設計(III)
D061847286,2966,婚姻與家庭
D061847286,1290,微積分(二)
D061847286,1289,微積分(二)實習
D061847286,1291,線性代數
D061855595,1290,微積分(二)
D061855595,1293,邏輯設計實習
D061855595,2928,奈米科技與生活
D061855595,1288,普通物理-電、磁、光實驗
D061855595,1292,邏輯設計
D061855595,1289,微積分(二)實習
D061855595,1291,線性代數
D061855595,1284,班級活動
D061855595,2956,管理面面觀
D061855595,1286,程式設計(III)
D061855595,2929,殺蟲劑與生活
D061855595,3018,旅遊與多元學習	
D061855595,2977,初階智慧型創新
D061856127,1286,程式設計(III)
D061856127,1292,邏輯設計
D061856127,1289,微積分(二)實習
D061856127,2179,服務科學與創新
D061856127,2904,應用文
D061856127,2902,應用文
D061856127,1284,班級活動
D061856127,1290,微積分(二)
D061856127,1291,線性代數
D061856127,1293,邏輯設計實習
D061856127,1288,普通物理-電、磁、光實驗
D061856127,3899,電子商務與大數據
D061859432,1332,計算機演算法
D061859432,2979,觀光美儀與國際禮儀
D061859432,1331,計算機結構學
D061859432,2957,大陸問題研究
D061859432,2904,應用文
D061859432,2913,世界音樂賞析
D061859432,2985,創業與創新
D061867642,1349,具體數學
D061867642,1334,計算機結構學
D061867642,1335,計算機演算法
D061867642,1323,物件導向設計實習
D061867642,2162,休閒事業管理
D061867819,1274,班級活動
D061867819,1280,微積分(二)
D061867819,1281,線性代數
D061867819,1283,邏輯設計實習
D061867819,1276,程式設計(III)
D061867819,3899,電子商務與大數據
D061867819,1279,微積分(二)實習
D061867819,1282,邏輯設計
D061867819,1278,普通物理-電、磁、光實驗
D061867819,3900,學術寫作與商業報告
D061870437,1282,邏輯設計
D061870437,1283,邏輯設計實習
D061870437,1281,線性代數
D061870437,1276,程式設計(III)
D061870437,1274,班級活動
D061870437,1278,普通物理-電、磁、光實驗
D061870437,2937,性別與心理衛生
D061870437,1279,微積分(二)實習
D061870437,1280,微積分(二)
D061876880,2137,經濟學(二)實習
D061876880,2132,班級活動
D061876880,2188,投資管理實務(二)
D061876880,2135,會計學(二)實習
D061876880,3767,全民國防教育軍事訓練(二)
D061876880,1352,計算機視覺
D061876880,2139,資訊網路
D061876880,2134,會計學(二)
D061876880,2136,經濟學(二)
D061876880,2138,管理學
D061878372,2967,婚姻與家庭
D061878372,1334,計算機結構學
D061878372,1335,計算機演算法
D061878372,1322,物件導向設計
D061878372,2862,人生哲學
D061881419,2181,作業管理個案研究
D061881419,3897,國際企業策略與文化
D061881419,1307,系統程式
D061881419,2876,日本歷史與文化
