student_id,course_id,course_name
D033816951,3009,基礎影音製作
D033816951,3829,Android Apps創意程式設計
D033818474,1276,程式設計(III)
D033818474,2915,音樂行旅 - 巡訪古典音樂大師
D033818474,1279,微積分(二)實習
D033818474,1274,班級活動
D033818474,1280,微積分(二)
D033818474,1278,普通物理-電、磁、光實驗
D033818474,1281,線性代數
D033818474,2972,行政領導與人脈經營
D033818474,1283,邏輯設計實習
D033818474,1282,邏輯設計
D033821078,1340,計算機結構學
D033821078,1341,計算機演算法
D033821078,2189,科技應用與金融服務
D033821269,3828,Android Apps創意程式設計
D033821269,1346,文獻研討(二)
D033821269,1348,資訊專題研討(二)
D033821269,2943,模擬亞太經合會
D033821269,2866,人造環境欣賞
D033821269,1310,系統分析與設計
D033821269,2896,音樂與人生
D033831275,1340,計算機結構學
D033831275,2979,觀光美儀與國際禮儀
D033831275,2972,行政領導與人脈經營
D033831275,1341,計算機演算法
D033831572,2881,文學與生活
D033831572,2174,國際企業管理
D033831572,2175,管理資訊系統
D033831572,1972,軟體品質保證與軟體測試
D033831572,2954,教育的理論與實踐
D033831572,2172,企業倫理與社會責任
D033832487,1318,系統程式
D033832487,2947,戀愛心理學
D033832487,2189,科技應用與金融服務
D033832487,2992,聲音表達與訓練
D033832487,1320,機率論
D033832487,2896,音樂與人生
D033832487,1319,資料庫系統
D033841298,2174,國際企業管理
D033841298,2867,中國文物欣賞
D033841298,2172,企業倫理與社會責任
D033841298,2175,管理資訊系統
D033841298,2920,生活中之物理
D033841298,1313,資訊與網路安全
D033842547,3767,全民國防教育軍事訓練(二)
D033842547,2145,經濟學(二)實習
D033842547,2147,資訊網路
D033842547,2142,會計學(二)
D033842547,2146,管理學
D033842547,2144,經濟學(二)
D033842547,2143,會計學(二)實習
D033842547,1321,系統分析與設計
D033842547,2140,班級活動
D033846545,1329,電子商務安全
D033846545,1341,計算機演算法
D033846545,2191,期貨與選擇權
D033846545,2965,社會形象創造專題
D033846545,1340,計算機結構學
D033846545,2979,觀光美儀與國際禮儀
D033849430,2973,行政領導與人脈經營
D033849430,1305,資料庫系統
D033849430,1306,機率論
D033849430,2969,心理劇與自我成長
D033849430,3779,全民國防教育軍事訓練(二)
D033849430,1304,系統程式
D033849430,3827,Android Apps創意程式設計
D033852928,1313,資訊與網路安全
D033852928,2957,大陸問題研究
D033852928,1331,計算機結構學
D033852928,1332,計算機演算法
D033853659,2916,台灣民俗文化
D033853659,1319,資料庫系統
D033853659,1352,計算機視覺
D033853659,1318,系統程式
D033853659,2895,音樂與人生
D033853659,1320,機率論
D033872797,1283,邏輯設計實習
D033872797,1276,程式設計(III)
D033872797,3891,使用者導向設計
D033872797,2972,行政領導與人脈經營
D033872797,1279,微積分(二)實習
D033872797,1281,線性代數
D033872797,1280,微積分(二)
D033872797,3829,Android Apps創意程式設計
D033872797,1274,班級活動
D033872797,1278,普通物理-電、磁、光實驗
D033872797,1325,UNIX應用與實務
D033872797,1282,邏輯設計
D033874005,3892,打造自我品牌─職能加值課程
D033874005,1338,計算機演算法
D033874005,1337,計算機結構學
D033877327,1348,資訊專題研討(二)
D033877327,2912,電影與性別
D033877327,2898,現代散文
D033877327,2869,佛家思想
D033877327,1346,文獻研討(二)
D033877495,2910,台灣環境與永續生活
D033877495,1970,地理資訊於APPS之應用
D033877495,2158,統計學(二)
