student_id,course_id,course_name
D069615276,2983,智慧綠台灣
D069615276,2966,婚姻與家庭
D069615276,2168,企業倫理與社會責任
D069615276,2170,國際企業管理
D069618499,2974,非商業背景會計學
D069618499,2195,作業管理
D069618499,2194,行銷管理
D069618499,2196,財務管理
D069618499,2887,台灣民間信仰
D069618499,2906,批判思考
D069622144,2979,觀光美儀與國際禮儀
D069622144,1306,機率論
D069622144,1353,雲端計算
D069622144,3779,全民國防教育軍事訓練(二)
D069622144,1305,資料庫系統
D069622144,1304,系統程式
D069622144,2969,心理劇與自我成長
D069622144,2876,日本歷史與文化
D069624544,2132,班級活動
D069624544,2136,經濟學(二)
D069624544,2866,人造環境欣賞
D069624544,2134,會計學(二)
D069624544,2135,會計學(二)實習
D069624544,2138,管理學
D069624544,3767,全民國防教育軍事訓練(二)
D069624544,2139,資訊網路
D069624544,2137,經濟學(二)實習
D069628443,1346,文獻研討(二)
D069628443,1348,資訊專題研討(二)
D069628443,2896,音樂與人生
D069628443,2869,佛家思想
D069628443,2192,綠色企業與創業
D069628443,2901,應用文
D069632303,2934,醫學與人生
D069632303,1320,機率論
D069632303,1318,系統程式
D069632303,2978,觀光美儀與國際禮儀
D069632303,1319,資料庫系統
D069632303,2947,戀愛心理學
D069632303,2971,性別教育與服務-學習
D069632655,2989,培育3D設計夢想號學生大使
D069632655,1334,計算機結構學
D069632655,1327,物件導向設計實習
D069632655,1335,計算機演算法
D069632655,2180,投資組合管理
D069638312,2953,教育的理論與實踐
D069638312,2987,專利撰寫實務
D069638312,2174,國際企業管理
D069638312,2172,企業倫理與社會責任
D069638312,2175,管理資訊系統
D069638312,2920,生活中之物理
D069640018,1293,邏輯設計實習
D069640018,2164,企業電子化
D069640018,1290,微積分(二)
D069640018,1292,邏輯設計
D069640018,1286,程式設計(III)
D069640018,1291,線性代數
D069640018,1284,班級活動
D069640018,1289,微積分(二)實習
D069640018,2960,生涯規劃
D069640018,1288,普通物理-電、磁、光實驗
D069641176,2137,經濟學(二)實習
D069641176,2871,詩詞欣賞
D069641176,2136,經濟學(二)
D069641176,2132,班級活動
D069641176,2135,會計學(二)實習
D069641176,2912,電影與性別
D069641176,1367,資訊專題研討(八)
D069641176,2134,會計學(二)
D069641176,2138,管理學
D069641176,2139,資訊網路
D069641176,3767,全民國防教育軍事訓練(二)
D069643996,2899,當代文學閱讀與寫作
D069643996,2192,綠色企業與創業
D069643996,1346,文獻研討(二)
D069643996,1348,資訊專題研討(二)
D069645402,1291,線性代數
D069645402,1288,普通物理-電、磁、光實驗
D069645402,3008,創意運動英文學習
D069645402,1293,邏輯設計實習
D069645402,1362,數位影像安全技術專題
D069645402,2181,作業管理個案研究
D069645402,1286,程式設計(III)
D069645402,1292,邏輯設計
D069645402,1289,微積分(二)實習
D069645402,1290,微積分(二)
D069645402,1284,班級活動
D069647376,1337,計算機結構學
D069647376,2203,網路行銷
D069647376,2880,倫理價值與生命哲學
D069647376,1338,計算機演算法
D069647758,2162,休閒事業管理
D069647758,1341,計算機演算法
D069647758,2926,創新綠色科技
D069647758,1340,計算機結構學
D069650932,2189,科技應用與金融服務
D069650932,1308,資料庫系統
D069650932,2913,世界音樂賞析
D069650932,2973,行政領導與人脈經營
D069650932,1307,系統程式
