student_id,course_id,course_name
D030574014,2195,作業管理
D030574014,2877,日本歷史與文化
D030574014,2905,批判思考
D030574014,2182,財務管理個案研究
D030576650,1319,資料庫系統
D030576650,1320,機率論
D030576650,2978,觀光美儀與國際禮儀
D030576650,1318,系統程式
D030576650,2890,台灣民間信仰
D030577916,1322,物件導向設計
D030577916,1286,程式設計(III)
D030577916,1291,線性代數
D030577916,1284,班級活動
D030577916,1289,微積分(二)實習
D030577916,1292,邏輯設計
D030577916,1293,邏輯設計實習
D030577916,1290,微積分(二)
D030577916,2890,台灣民間信仰
D030577916,1288,普通物理-電、磁、光實驗
D030586994,1329,電子商務安全
D030586994,1340,計算機結構學
D030586994,3009,基礎影音製作
D030586994,1341,計算機演算法
D030586994,2913,世界音樂賞析
D030586994,1327,物件導向設計實習
D030591615,1294,班級活動
D030591615,1364,資訊專題研討(六)
D030591615,1300,微積分(二)
D030591615,2874,中國文化遺產及其藝術
D030591615,1298,普通物理-電、磁、光實驗
D030591615,1967,作業系統(二)
D030591615,1296,程式設計(III)
D030591615,1299,微積分(二)實習
D030591615,1302,邏輯設計
D030591615,2882,文學、電影DIY
D030591615,1351,研究報告寫作
D030591615,1303,邏輯設計實習
D030591615,1301,線性代數
D030592827,2153,統計學(二)實習
D030592827,2154,管理科學
D030592827,2152,統計學(二)
D030592827,2151,組織行為
D030592827,2150,商事法
D030592827,2874,中國文化遺產及其藝術
D030592827,2983,智慧綠台灣
D030593367,1332,計算機演算法
D030593367,2162,休閒事業管理
D030593367,1331,計算機結構學
D030593367,2978,觀光美儀與國際禮儀
D030593367,2996,劇場服裝設計及製作
D030595620,2196,財務管理
D030595620,2165,消費者行為
D030595620,2194,行銷管理
D030595620,2937,性別與心理衛生
D030595620,1967,作業系統(二)
D030595620,2968,心理劇與自我成長
D030595620,2195,作業管理
D030597433,3004,衣藝美學與創新時尚
D030597433,2945,國際關係
D030597433,1338,計算機演算法
D030597433,1337,計算機結構學
D030597433,2949,智慧財產之保護與實務
D030597433,2163,行銷管理個案研究
D030599550,2999,介紹台灣
D030599550,1341,計算機演算法
D030599550,1340,計算機結構學
D030607750,1318,系統程式
D030607750,3011,從人類學看世界
D030607750,1320,機率論
D030607750,2184,職場英文
D030607750,1319,資料庫系統
D030610378,2891,生死與哲學
D030610378,2894,宗教與人生
D030610378,1317,機率論
D030610378,1315,系統程式
D030610378,2905,批判思考
D030610378,3780,全民國防教育軍事訓練(二)
D030610378,2192,綠色企業與創業
D030610378,3897,國際企業策略與文化
D030610378,1316,資料庫系統
D030612969,1312,物件導向設計實習
D030612969,2168,企業倫理與社會責任
D030612969,2883,文學、電影DIY
D030612969,2976,初階智慧型創新
D030612969,2180,投資組合管理
D030612969,2171,管理資訊系統
D030612969,1330,數位信號處理導論
D030612969,2170,國際企業管理
D030613706,2888,台灣民間信仰
D030613706,1332,計算機演算法
D030613706,2176,人力資源發展
D030613706,2885,台灣民間信仰
D030613706,1331,計算機結構學
D030613768,2904,應用文
D030613768,1334,計算機結構學
D030613768,1335,計算機演算法
D030614000,2884,古典小說
D030614000,1334,計算機結構學
D030614000,2904,應用文
D030614000,1335,計算機演算法
