student_id,course_id,course_name
D0702034,2186,企業管理實務
D0702034,2175,管理資訊系統
D0702034,3808,英文科學導讀(二)
D0702034,2174,國際企業管理
D0702037,1315,系統程式
D0702037,3048,彩排與公演
D0702037,1316,資料庫系統
D0702037,1367,資訊專題研討(八)
D0702037,3780,全民國防教育軍事訓練(二)
D0702037,1317,機率論
D0702037,1312,物件導向設計實習
D0702038,2913,世界音樂賞析
D0702038,2931,衛星科技應用
D0702038,3808,英文科學導讀(二)
D0702038,1311,物件導向設計
D0702038,3038,消費者保護法
D0702049,1968,超大型積體電路設計導論
D0702049,1340,計算機結構學
D0702049,1341,計算機演算法
D0702049,3026,綠能與環境
D0702049,2198,數量方法
D0702049,2164,企業電子化
D0702049,2894,宗教與人生
D0702052,1279,微積分(二)實習
D0702052,1282,邏輯設計
D0702052,1277,程式設計(IV)
D0702052,1278,普通物理-電、磁、光實驗
D0702052,1280,微積分(二)
D0702052,1283,邏輯設計實習
D0702052,1281,線性代數
D0702052,1276,程式設計(III)
D0702052,1274,班級活動
D0702072,1331,計算機結構學
D0702072,2907,旅遊與多元學習
D0702072,2940,智慧城市實務分析
D0702072,2971,性別教育與服務-學習
D0702072,2969,心理劇與自我成長
D0702072,2918,土地關懷之旅
D0702072,1332,計算機演算法
D0702087,2157,組織行為
D0702087,2203,網路行銷
D0702087,3036,社會學與生活體驗
D0702087,2862,人生哲學
D0702087,2158,統計學(二)
D0702087,2159,統計學(二)實習
D0702087,2156,商事法
D0702087,2160,管理科學
D0702105,3767,全民國防教育軍事訓練(二)
D0702105,2147,資訊網路
D0702105,2140,班級活動
D0702105,2144,經濟學(二)
D0702105,2143,會計學(二)實習
D0702105,2145,經濟學(二)實習
D0702105,2931,衛星科技應用
D0702105,2146,管理學
D0702105,3038,消費者保護法
D0702105,2936,化粧品科學與生活時尚
D0702105,2142,會計學(二)
D0702105,3016,應用文
D0702107,2171,管理資訊系統
D0702107,2162,休閒事業管理
D0702107,1314,UNIX應用與實務
D0702107,2170,國際企業管理
D0702107,2982,智慧的天空之眼
D0702107,2168,企業倫理與社會責任
D0702107,2916,台灣民俗文化
D0702107,2184,職場英文
D0702130,3026,綠能與環境
D0702130,1306,機率論
D0702130,2960,生涯規劃
D0702130,2917,莎士比亞與電影
D0702130,3028,智慧城市與行動應用
D0702130,2182,財務管理個案研究
D0702130,1304,系統程式
D0702130,1305,資料庫系統
D0702130,3779,全民國防教育軍事訓練(二)
D0702211,2147,資訊網路
D0702211,2909,向儒道思想學情緒管理
D0702211,2145,經濟學(二)實習
D0702211,3767,全民國防教育軍事訓練(二)
D0702211,2984,智慧定位-衛星導航
D0702211,2143,會計學(二)實習
D0702211,2142,會計學(二)
D0702211,2144,經濟學(二)
D0702211,2927,系統品質建模與挑戰
D0702211,2980,從空間看世界
D0702211,2140,班級活動
D0702211,2146,管理學
D0702216,2139,資訊網路
D0702216,2939,智慧城市無所不在的監測系統
D0702216,3029,3D城市與數位校園
D0702216,2137,經濟學(二)實習
D0702216,2881,文學與生活
D0702216,2134,會計學(二)
D0702216,3767,全民國防教育軍事訓練(二)
D0702216,2135,會計學(二)實習
D0702216,2138,管理學
D0702216,2136,經濟學(二)
D0702216,2132,班級活動
D0702226,3026,綠能與環境
