student_id,course_id,course_name
D040406435,1283,邏輯設計實習
D040406435,3006,性別差異與性別平等
D040406435,1276,程式設計(III)
D040406435,1280,微積分(二)
D040406435,1279,微積分(二)實習
D040406435,1274,班級活動
D040406435,1282,邏輯設計
D040407289,1315,系統程式
D040407289,2933,環境與公害
D040407289,1316,資料庫系統
D040407289,3780,全民國防教育軍事訓練(二)
D040407289,1317,機率論
D040410982,1311,物件導向設計
D040410982,1331,計算機結構學
D040410982,3899,電子商務與大數據
D040410982,2888,台灣民間信仰
D040410982,1351,研究報告寫作
D040410982,2976,初階智慧型創新
D040410982,1332,計算機演算法
D040413488,2999,介紹台灣
D040413488,1338,計算機演算法
D040413488,2919,生命科學
D040413488,2917,莎士比亞與電影
D040413488,1337,計算機結構學
D040414843,1334,計算機結構學
D040414843,2162,休閒事業管理
D040414843,2180,投資組合管理
D040414843,1327,物件導向設計實習
D040414843,1335,計算機演算法
D040414843,1349,具體數學
D040414843,2888,台灣民間信仰
D040415437,1274,班級活動
D040415437,1276,程式設計(III)
D040415437,2880,倫理價值與生命哲學
D040415437,1283,邏輯設計實習
D040415437,1278,普通物理-電、磁、光實驗
D040415437,1281,線性代數
D040415437,2188,投資管理實務(二)
D040415437,1282,邏輯設計
D040415437,1280,微積分(二)
D040415437,1279,微積分(二)實習
D040415437,2932,衛星科技應用
D040415437,2887,台灣民間信仰
D040416366,1290,微積分(二)
D040416366,1293,邏輯設計實習
D040416366,1284,班級活動
D040416366,1291,線性代數
D040416366,2944,地方自治
D040416366,1289,微積分(二)實習
D040416366,1288,普通物理-電、磁、光實驗
D040416366,1292,邏輯設計
D040416366,1286,程式設計(III)
D040418834,2195,作業管理
D040418834,2196,財務管理
D040418834,2897,音樂與人生
D040418834,2988,劇場實務（二）
D040418834,2959,生涯規劃
D040418834,2194,行銷管理
D040419428,1340,計算機結構學
D040419428,2176,人力資源發展
D040419428,2981,美好時光，社群聚場
D040419428,2162,休閒事業管理
D040419428,1341,計算機演算法
D040419428,2967,婚姻與家庭
D040426334,1316,資料庫系統
D040426334,3780,全民國防教育軍事訓練(二)
D040426334,1315,系統程式
D040426334,1317,機率論
D040426334,2973,行政領導與人脈經營
D040426587,3767,全民國防教育軍事訓練(二)
D040426587,2137,經濟學(二)實習
D040426587,2138,管理學
D040426587,2999,介紹台灣
D040426587,2134,會計學(二)
D040426587,2139,資訊網路
D040426587,2927,系統品質建模與挑戰
D040426587,2132,班級活動
D040426587,2135,會計學(二)實習
D040426587,2136,經濟學(二)
D040428185,2916,台灣民俗文化
D040428185,3780,全民國防教育軍事訓練(二)
D040428185,2930,認識天然災害
D040428185,1308,資料庫系統
D040428185,1307,系統程式
D040428185,2876,日本歷史與文化
D040428185,1309,機率論
D040440408,1303,邏輯設計實習
D040440408,1294,班級活動
D040440408,1300,微積分(二)
D040440408,1296,程式設計(III)
D040440408,1301,線性代數
D040440408,1311,物件導向設計
D040440408,2974,非商業背景會計學
D040440408,1302,邏輯設計
D040440408,1299,微積分(二)實習
D040440408,1298,普通物理-電、磁、光實驗
D040443430,3818,iOS APP程式設計
D040443430,3767,全民國防教育軍事訓練(二)
D040443430,2144,經濟學(二)
D040443430,2140,班級活動
