student_id,course_id,course_name
D0684470,2159,統計學(二)實習
D0684470,3045,空間資訊與智慧生活
D0684470,2158,統計學(二)
D0684470,1360,敏捷開發
D0684470,3026,綠能與環境
D0684470,3016,應用文
D0684470,2157,組織行為
D0684470,2160,管理科學
D0684476,1348,資訊專題研討(二)
D0684476,1346,文獻研討(二)
D0684476,1347,文獻研討(二)
D000684477,2174,國際企業管理
D000684477,1970,地理資訊於APPS之應用
D000684477,2175,管理資訊系統
D000684477,2172,企業倫理與社會責任
D0684498,2194,行銷管理
D0684498,3020,世界建築欣賞
D0684498,2195,作業管理
D0684498,3015,台灣文學
D0684498,2196,財務管理
D0684498,2180,投資組合管理
D0684498,3010,彩色寶石鑑賞與珠寶事業經營管理
D0684498,3898,創新管理與企業家精神
D0684560,1281,線性代數
D0684560,1277,程式設計(IV)
D0684560,1274,班級活動
D0684560,1279,微積分(二)實習
D0684560,1283,邏輯設計實習
D0684560,1276,程式設計(III)
D0684560,1282,邏輯設計
D0684560,1280,微積分(二)
D0684560,1278,普通物理-電、磁、光實驗
D0684563,3017,批判思考
D0684563,1331,計算機結構學
D0684563,1332,計算機演算法
D0684563,2958,民法實用
D0684563,2988,劇場實務（二）
D0684580,3780,全民國防教育軍事訓練(二)
D0684580,2891,生死與哲學
D0684580,1308,資料庫系統
D0684580,2983,智慧綠台灣
D0684580,2989,培育3D設計夢想號學生大使
D0684580,1307,系統程式
D0684580,2166,管理心理學
D0684580,1309,機率論
D0684580,3008,創意運動英文學習
D0684584,1291,線性代數
D0684584,1284,班級活動
D0684584,1293,邏輯設計實習
D0684584,1287,程式設計(IV)
D0684584,1288,普通物理-電、磁、光實驗
D0684584,1286,程式設計(III)
D0684584,1290,微積分(二)
D0684584,1289,微積分(二)實習
D0684584,1292,邏輯設計
D0684635,3045,空間資訊與智慧生活
D0684635,3014,築橋創新競賽
D0684635,2877,日本歷史與文化
D0684635,3025,衛星科技應用
D0684635,2993,智慧生活與大數據物聯網應用
D0684668,3898,創新管理與企業家精神
D0684668,1334,計算機結構學
D0684668,2876,日本歷史與文化
D0684668,1311,物件導向設計
D0684668,1335,計算機演算法
D0684668,2895,音樂與人生
D0684668,3026,綠能與環境
D0684702,1299,微積分(二)實習
D0684702,1302,邏輯設計
D0684702,1303,邏輯設計實習
D0684702,1294,班級活動
D0684702,1301,線性代數
D0684702,1300,微積分(二)
D0684702,1297,程式設計(IV)
D0684702,1296,程式設計(III)
D0684702,1298,普通物理-電、磁、光實驗
D0684705,2159,統計學(二)實習
D0684705,2157,組織行為
D0684705,2160,管理科學
D0684705,2158,統計學(二)
D0684705,3022,生態環境保育
D0684705,2877,日本歷史與文化
D0684705,2156,商事法
D0684705,1327,物件導向設計實習
D0684705,3017,批判思考
D0684705,2998,性別與新飲食文化探索
D0684733,2964,服務學習專題
D0684733,2900,電影藝術專題講座　
D0684733,3892,打造自我品牌─職能加值課程
D0684733,1349,具體數學
D0684733,3039,策略理論與中國崛起
D0684802,2981,美好時光，社群聚場
D0684802,1306,機率論
D0684802,1304,系統程式
D0684802,2927,系統品質建模與挑戰
D0684802,1305,資料庫系統
D0684802,2190,流通管理
D0684802,3779,全民國防教育軍事訓練(二)
D0684802,2203,網路行銷
D0684802,1349,具體數學
