student_id,course_id,course_name
D0918116,2881,文學與生活
D0918116,1305,資料庫系統
D0918116,3779,全民國防教育軍事訓練(二)
D0918116,2914,鋼琴音樂萬花筒
D0918116,1306,機率論
D0918116,2936,化粧品科學與生活時尚
D0918138,2178,企業資源規劃實務(二)
D0918138,2864,人生哲學
D0918138,1322,物件導向設計
D0918138,2933,環境與公害
D0918138,3032,個人資料保護法
D0918197,2152,統計學(二)
D0918197,2153,統計學(二)實習
D0918197,3889,春雨講堂-生活的奧義
D0918197,2979,觀光美儀與國際禮儀
D0918197,2150,商事法
D0918197,2945,國際關係
D0918197,2154,管理科學
D0918197,2894,宗教與人生
D0918197,1323,物件導向設計實習
D0918197,2151,組織行為
D0918202,3023,生物學與生物倫理
D0918202,1967,作業系統(二)
D0918202,3811,讀劇表演
D0918202,2185,產業與競爭分析
D0918202,1306,機率論
D0918202,1305,資料庫系統
D0918202,2931,衛星科技應用
D0918202,3779,全民國防教育軍事訓練(二)
D0918202,1304,系統程式
D0918210,1297,程式設計(IV)
D0918210,1299,微積分(二)實習
D0918210,1294,班級活動
D0918210,1301,線性代數
D0918210,1296,程式設計(III)
D0918210,1298,普通物理-電、磁、光實驗
D0918210,1302,邏輯設計
D0918210,1303,邏輯設計實習
D0918210,1300,微積分(二)
D0918218,1299,微積分(二)實習
D0918218,1301,線性代數
D0918218,1296,程式設計(III)
D0918218,1302,邏輯設計
D0918218,1294,班級活動
D0918218,1297,程式設計(IV)
D0918218,1300,微積分(二)
D0918218,1303,邏輯設計實習
D0918218,1298,普通物理-電、磁、光實驗
D0918234,2942,音樂、語言與大腦
D0918234,2874,中國文化遺產及其藝術
D0918234,2193,職場實務
D0918234,1316,資料庫系統
D0918234,1315,系統程式
D0918234,2921,皮膚保養醫學
D0918234,1317,機率論
D0918234,3780,全民國防教育軍事訓練(二)
D0918234,2965,社會形象創造專題
D0918262,1298,普通物理-電、磁、光實驗
D0918262,1294,班級活動
D0918262,1303,邏輯設計實習
D0918262,1299,微積分(二)實習
D0918262,1300,微積分(二)
D0918262,1301,線性代數
D0918262,1297,程式設計(IV)
D0918262,1296,程式設計(III)
D0918262,1302,邏輯設計
D0918336,2885,台灣民間信仰
D0918336,2946,國際關係
D0918336,2984,智慧定位-衛星導航
D0918336,2868,中國文物欣賞
D0918336,2898,現代散文
D0918353,2132,班級活動
D0918353,3767,全民國防教育軍事訓練(二)
D0918353,2139,資訊網路
D0918353,2138,管理學
D0918353,2137,經濟學(二)實習
D0918353,2134,會計學(二)
D0918353,2136,經濟學(二)
D0918353,2164,企業電子化
D0918353,2928,奈米科技與生活
D0918353,2135,會計學(二)實習
D0918353,3813,劇場與影像設計
D0918375,2135,會計學(二)實習
D0918375,2139,資訊網路
D0918375,2134,會計學(二)
D0918375,2132,班級活動
D0918375,2137,經濟學(二)實習
D0918375,2935,醫學與人生
D0918375,3767,全民國防教育軍事訓練(二)
D0918375,2136,經濟學(二)
D0918375,2138,管理學
D0918392,2942,音樂、語言與大腦
D0918392,3041,現代韓國社會和文化
D0918392,2954,教育的理論與實踐
D0918392,3006,性別差異與性別平等
D0918392,2953,教育的理論與實踐
D0918415,3889,春雨講堂-生活的奧義
D0918415,1970,地理資訊於APPS之應用
D0918415,2994,探討在台日商管理之文化差異問題
D0918415,2866,人造環境欣賞
