student_id,course_id,course_name
D094432503,1304,系統程式
D094439038,2143,會計學(二)實習
D094439038,1311,物件導向設計
D094439038,2147,資訊網路
D094439038,3767,全民國防教育軍事訓練(二)
D094439038,2893,宗教與人生
D094439038,2142,會計學(二)
D094439038,2144,經濟學(二)
D094439038,3829,Android Apps創意程式設計
D094439038,2145,經濟學(二)實習
D094439038,2888,台灣民間信仰
D094439038,2146,管理學
D094439038,2140,班級活動
D094443059,3767,全民國防教育軍事訓練(二)
D094443059,2143,會計學(二)實習
D094443059,2145,經濟學(二)實習
D094443059,2144,經濟學(二)
D094443059,2146,管理學
D094443059,2970,時間管理專題
D094443059,2147,資訊網路
D094443059,2142,會計學(二)
D094443059,2140,班級活動
D094443059,2971,性別教育與服務-學習
D094443349,3780,全民國防教育軍事訓練(二)
D094443349,1353,雲端計算
D094443349,1317,機率論
D094443349,2986,藝術、心靈與創造力
D094443349,1316,資料庫系統
D094443349,1315,系統程式
D094447507,2159,統計學(二)實習
D094447507,2156,商事法
D094447507,2157,組織行為
D094447507,2158,統計學(二)
D094447507,2883,文學、電影DIY
D094447507,2160,管理科學
D094447507,2898,現代散文
D094447507,2959,生涯規劃
D094448252,2171,管理資訊系統
D094448252,2168,企業倫理與社會責任
D094448252,2170,國際企業管理
D094448252,1324,資訊與網路安全
D094449051,3767,全民國防教育軍事訓練(二)
D094449051,2135,會計學(二)實習
D094449051,2137,經濟學(二)實習
D094449051,2864,人生哲學
D094449051,2963,服務學習專題
D094449051,2136,經濟學(二)
D094449051,2134,會計學(二)
D094449051,2132,班級活動
D094449051,2139,資訊網路
D094449051,2138,管理學
D094450118,2138,管理學
D094450118,2888,台灣民間信仰
D094450118,3767,全民國防教育軍事訓練(二)
D094450118,2135,會計學(二)實習
D094450118,2134,會計學(二)
D094450118,2139,資訊網路
D094450118,2136,經濟學(二)
D094450118,2137,經濟學(二)實習
D094450118,2132,班級活動
D094453461,2948,公民社會的政策參與
D094453461,2152,統計學(二)
D094453461,2930,認識天然災害
D094453461,2153,統計學(二)實習
D094453461,1367,資訊專題研討(八)
D094453461,2889,台灣民間信仰
D094453461,2150,商事法
D094453461,2154,管理科學
D094453461,2151,組織行為
D094454734,2905,批判思考
D094454734,2146,管理學
D094454734,2142,會計學(二)
D094454734,2144,經濟學(二)
D094454734,3767,全民國防教育軍事訓練(二)
D094454734,2893,宗教與人生
D094454734,2147,資訊網路
D094454734,2145,經濟學(二)實習
D094454734,2143,會計學(二)實習
D094454734,2140,班級活動
D094462869,2170,國際企業管理
D094462869,2958,民法實用
D094462869,2989,培育3D設計夢想號學生大使
D094462869,2171,管理資訊系統
D094462869,1324,資訊與網路安全
D094462869,1322,物件導向設計
D094462869,2168,企業倫理與社會責任
D094462869,2867,中國文物欣賞
D094464238,1274,班級活動
D094464238,1280,微積分(二)
D094464238,1276,程式設計(III)
D094464238,1278,普通物理-電、磁、光實驗
D094464238,2986,藝術、心靈與創造力
D094464238,2949,智慧財產之保護與實務
D094464238,2891,生死與哲學
D094464238,1279,微積分(二)實習
D094464238,1283,邏輯設計實習
D094464238,1282,邏輯設計
D094464238,1281,線性代數
D094466546,1340,計算機結構學
D094466546,2967,婚姻與家庭
