student_id,course_id,course_name
D070055276,3031,食品衛生與安全
D070055276,1291,線性代數
D070055276,1288,普通物理-電、磁、光實驗
D070055276,1289,微積分(二)實習
D070055276,1292,邏輯設計
D070055276,1284,班級活動
D070055764,2167,應用程式設計
D070055764,2989,培育3D設計夢想號學生大使
D070055764,1335,計算機演算法
D070055764,1327,物件導向設計實習
D070055764,1334,計算機結構學
D070055764,2862,人生哲學
D070055764,3829,Android Apps創意程式設計
D070057454,1317,機率論
D070057454,3011,從人類學看世界
D070057454,3780,全民國防教育軍事訓練(二)
D070057454,1316,資料庫系統
D070057454,2865,人生哲學
D070057454,2934,醫學與人生
D070057454,2930,認識天然災害
D070057454,1315,系統程式
D070058826,2915,音樂行旅 - 巡訪古典音樂大師
D070058826,2137,經濟學(二)實習
D070058826,2135,會計學(二)實習
D070058826,2134,會計學(二)
D070058826,3767,全民國防教育軍事訓練(二)
D070058826,2132,班級活動
D070058826,2136,經濟學(二)
D070058826,2139,資訊網路
D070058826,2138,管理學
D070061673,3780,全民國防教育軍事訓練(二)
D070061673,1316,資料庫系統
D070061673,2163,行銷管理個案研究
D070061673,2902,應用文
D070061673,1315,系統程式
D070061673,1317,機率論
D070061673,2891,生死與哲學
D070061673,2906,批判思考
D070062199,1971,雲端應用系統開發
D070062199,1308,資料庫系統
D070062199,2961,住宅問題研究
D070062199,1307,系統程式
D070062199,2908,旅遊與多元學習	
D070062199,2163,行銷管理個案研究
D070062199,3780,全民國防教育軍事訓練(二)
D070062199,1309,機率論
D070064315,1299,微積分(二)實習
D070064315,2891,生死與哲學
D070064315,1300,微積分(二)
D070064315,1302,邏輯設計
D070064315,1294,班級活動
D070064315,2895,音樂與人生
D070064315,1298,普通物理-電、磁、光實驗
D070064315,1301,線性代數
D070064315,2943,模擬亞太經合會
D070064315,1303,邏輯設計實習
D070064315,2989,培育3D設計夢想號學生大使
D070064315,1296,程式設計(III)
D070066777,2196,財務管理
D070066777,2195,作業管理
D070066777,2190,流通管理
D070066777,1312,物件導向設計實習
D070066777,2194,行銷管理
D070068719,2170,國際企業管理
D070068719,2171,管理資訊系統
D070068719,2168,企業倫理與社會責任
D070068719,2987,專利撰寫實務
D070068719,2180,投資組合管理
D070070507,2896,音樂與人生
D070070507,1352,計算機視覺
D070070507,1306,機率論
D070070507,3779,全民國防教育軍事訓練(二)
D070070507,1304,系統程式
D070070507,1305,資料庫系統
D070071283,2151,組織行為
D070071283,2152,統計學(二)
D070071283,2154,管理科學
D070071283,2150,商事法
D070071283,2153,統計學(二)實習
D070071283,2910,台灣環境與永續生活
D070071283,2881,文學與生活
D070071443,2139,資訊網路
D070071443,2968,心理劇與自我成長
D070071443,2135,會計學(二)實習
D070071443,2137,經濟學(二)實習
D070071443,2136,經濟學(二)
D070071443,2132,班級活動
D070071443,2942,音樂、語言與大腦
D070071443,3767,全民國防教育軍事訓練(二)
D070071443,2138,管理學
D070071443,2134,會計學(二)
D070084351,1318,系統程式
D070084351,2962,投資與理財
D070084351,1320,機率論
D070084351,2865,人生哲學
D070084351,3808,英文科學導讀(二)
D070084351,1319,資料庫系統
D070084351,2971,性別教育與服務-學習
D070087048,1298,普通物理-電、磁、光實驗
D070087048,1303,邏輯設計實習
