student_id,course_id,course_name
D0711877,3016,應用文
D0711877,3039,策略理論與中國崛起
D0711881,1332,計算機演算法
D0711881,2929,殺蟲劑與生活
D0711881,3026,綠能與環境
D0711881,2940,智慧城市實務分析
D0711881,2942,音樂、語言與大腦
D0711881,1331,計算機結構學
D0711887,2901,應用文
D0711887,2956,管理面面觀
D0711887,2875,世界音樂文化
D0711887,2879,倫理價值與生命哲學
D0711887,2942,音樂、語言與大腦
D0711935,2135,會計學(二)實習
D0711935,2134,會計學(二)
D0711935,3019,越南地理與文化
D0711935,2909,向儒道思想學情緒管理
D0711935,2136,經濟學(二)
D0711935,3014,築橋創新競賽
D0711935,2137,經濟學(二)實習
D0711935,2132,班級活動
D0711935,2138,管理學
D0711935,2885,台灣民間信仰
D0711935,3767,全民國防教育軍事訓練(二)
D0711935,2139,資訊網路
D0711935,3813,劇場與影像設計
D0712012,2152,統計學(二)
D0712012,2151,組織行為
D0712012,3017,批判思考
D0712012,2150,商事法
D0712012,2154,管理科學
D0712012,3022,生態環境保育
D0712012,3893,與產業接軌─共通核心職能培育
D0712012,2153,統計學(二)實習
D0712015,1338,計算機演算法
D0712015,2921,皮膚保養醫學
D0712015,1337,計算機結構學
D0712015,2987,專利撰寫實務
D0712015,1973,人工智慧概論與實務
D0712015,3811,讀劇表演
D0712015,2879,倫理價值與生命哲學
D0712045,2917,莎士比亞與電影
D0712045,2872,希臘羅馬神話故事與西洋藝術
D0712045,2933,環境與公害
D0712045,3045,空間資訊與智慧生活
D0712045,2991,創業創意營運管理
D0712077,3045,空間資訊與智慧生活
D0712077,2195,作業管理
D0712077,2977,初階智慧型創新
D0712077,2978,觀光美儀與國際禮儀
D0712077,2194,行銷管理
D0712077,2971,性別教育與服務-學習
D0712077,2162,休閒事業管理
D0712077,2196,財務管理
D0712107,2989,培育3D設計夢想號學生大使
D0712107,2941,環境教育
D0712107,3041,現代韓國社會和文化
D0712107,2923,現代軍事學
D0712107,2980,從空間看世界
D0712123,3009,基礎影音製作
D0712123,3001,事業創新
D0712123,2148,商業軟體應用(一)
D0712123,2917,莎士比亞與電影
D0712123,2910,台灣環境與永續生活
D0712135,3898,創新管理與企業家精神
D0712135,2885,台灣民間信仰
D0712135,2925,國防科技與產業發展
D0712135,2922,第三波戰爭之科技武器
D0712135,2895,音樂與人生
D0712140,2897,音樂與人生
D0712140,2952,心理學整合與發展
D0712140,2153,統計學(二)實習
D0712140,3031,食品衛生與安全
D0712140,3810,逢甲夜市雙語導覽設計(2)
D0712140,2150,商事法
D0712140,2992,聲音表達與訓練
D0712140,2154,管理科學
D0712140,2152,統計學(二)
D0712140,2151,組織行為
D0712155,2893,宗教與人生
D0712155,2175,管理資訊系統
D0712155,2898,現代散文
D0712155,2172,企業倫理與社會責任
D0712155,3815,Android Apps創意程式設計
D0712155,2975,台灣的政府與政治
D0712155,2174,國際企業管理
D0712155,1323,物件導向設計實習
D0712185,3010,彩色寶石鑑賞與珠寶事業經營管理
D0712185,2148,商業軟體應用(一)
D0712185,2989,培育3D設計夢想號學生大使
D0712185,1337,計算機結構學
D0712185,1338,計算機演算法
D0712217,2917,莎士比亞與電影
D0712217,2901,應用文
D0712217,2977,初階智慧型創新
D0712217,1361,資訊專題研討(四)
D0712217,2878,日本歷史與文化
D0712237,2137,經濟學(二)實習
D0712237,2132,班級活動
D0712237,1354,無線隨意與感測網路技術與應用
