student_id,course_id,course_name
D067624386,1304,系統程式
D067624386,1305,資料庫系統
D067624386,3808,英文科學導讀(二)
D067624386,1306,機率論
D067624386,2181,作業管理個案研究
D067624386,2916,台灣民俗文化
D067624386,2947,戀愛心理學
D067624386,3779,全民國防教育軍事訓練(二)
D067625840,2153,統計學(二)實習
D067625840,2154,管理科學
D067625840,2150,商事法
D067625840,3011,從人類學看世界
D067625840,2908,旅遊與多元學習	
D067625840,2152,統計學(二)
D067625840,2151,組織行為
D067625840,3002,漢字之美
D067630141,1338,計算機演算法
D067630141,1337,計算機結構學
D067630141,2925,國防科技與產業發展
D067633555,2153,統計學(二)實習
D067633555,1973,人工智慧概論與實務
D067633555,2002,地理資訊於APPS之應用
D067633555,2151,組織行為
D067633555,2154,管理科學
D067633555,2152,統計學(二)
D067633555,2929,殺蟲劑與生活
D067633555,1972,軟體品質保證與軟體測試
D067633555,2150,商事法
D067638154,2991,創業創意營運管理
D067638154,2969,心理劇與自我成長
D067638154,1319,資料庫系統
D067638154,1318,系統程式
D067638154,1320,機率論
D067644414,2886,台灣民間信仰
D067644414,1305,資料庫系統
D067644414,2002,地理資訊於APPS之應用
D067644414,2930,認識天然災害
D067644414,2941,環境教育
D067644414,2872,希臘羅馬神話故事與西洋藝術
D067644414,3779,全民國防教育軍事訓練(二)
D067644414,1304,系統程式
D067644414,1306,機率論
D067645596,2872,希臘羅馬神話故事與西洋藝術
D067645596,1970,地理資訊於APPS之應用
D067645596,2195,作業管理
D067645596,2196,財務管理
D067645596,2922,第三波戰爭之科技武器
D067645596,3809,前瞻時尚與潮流
D067645596,1971,雲端應用系統開發
D067645596,2194,行銷管理
D067646708,2168,企業倫理與社會責任
D067646708,3014,築橋創新競賽
D067646708,2171,管理資訊系統
D067646708,2966,婚姻與家庭
D067646708,2170,國際企業管理
D067646708,1356,資料探勘
D067648573,2944,地方自治
D067648573,2151,組織行為
D067648573,1367,資訊專題研討(八)
D067648573,2961,住宅問題研究
D067648573,2154,管理科學
D067648573,2152,統計學(二)
D067648573,2874,中國文化遺產及其藝術
D067648573,2150,商事法
D067648573,1967,作業系統(二)
D067648573,2153,統計學(二)實習
D067651061,2936,化粧品科學與生活時尚
D067651061,1348,資訊專題研討(二)
D067651061,2896,音樂與人生
D067651061,1346,文獻研討(二)
D067651061,3828,Android Apps創意程式設計
D067654673,1332,計算機演算法
D067654673,1331,計算機結構學
D067654673,1311,物件導向設計
D067654673,2986,藝術、心靈與創造力
D067655588,2134,會計學(二)
D067655588,2137,經濟學(二)實習
D067655588,2139,資訊網路
D067655588,2957,大陸問題研究
D067655588,2138,管理學
D067655588,2132,班級活動
D067655588,2992,聲音表達與訓練
D067655588,2136,經濟學(二)
D067655588,2135,會計學(二)實習
D067655588,3767,全民國防教育軍事訓練(二)
D067656998,2963,服務學習專題
D067656998,1309,機率論
D067656998,3780,全民國防教育軍事訓練(二)
D067656998,2934,醫學與人生
D067656998,2947,戀愛心理學
D067656998,1308,資料庫系統
D067656998,1307,系統程式
D067656998,2886,台灣民間信仰
D067657216,2960,生涯規劃
D067657216,1313,資訊與網路安全
D067657216,2172,企業倫理與社會責任
D067657216,2987,專利撰寫實務
D067657216,2175,管理資訊系統
D067657216,2174,國際企業管理
D067659227,1968,超大型積體電路設計導論
