student_id,course_id,course_name
D012524631,1300,微積分(二)
D012524631,2883,文學、電影DIY
D012524631,1294,班級活動
D012524631,1302,邏輯設計
D012524631,1299,微積分(二)實習
D012524631,1301,線性代數
D012524631,1298,普通物理-電、磁、光實驗
D012527229,2195,作業管理
D012527229,2194,行銷管理
D012527229,3827,Android Apps創意程式設計
D012527229,2865,人生哲學
D012527229,2943,模擬亞太經合會
D012527229,2997,舞台道具製作
D012527229,3809,前瞻時尚與潮流
D012527229,2196,財務管理
D012533329,2961,住宅問題研究
D012533329,2135,會計學(二)實習
D012533329,3767,全民國防教育軍事訓練(二)
D012533329,2136,經濟學(二)
D012533329,2139,資訊網路
D012533329,2132,班級活動
D012533329,2189,科技應用與金融服務
D012533329,2138,管理學
D012533329,2134,會計學(二)
D012533329,2137,經濟學(二)實習
D012533701,2930,認識天然災害
D012533701,2929,殺蟲劑與生活
D012533701,2191,期貨與選擇權
D012533701,1307,系統程式
D012533701,3780,全民國防教育軍事訓練(二)
D012533701,1309,機率論
D012533701,2892,生死與哲學
D012533701,1308,資料庫系統
D012533701,2941,環境教育
D012540655,2967,婚姻與家庭
D012540655,2960,生涯規劃
D012540655,2002,地理資訊於APPS之應用
D012540655,2867,中國文物欣賞
D012540655,2175,管理資訊系統
D012540655,2172,企業倫理與社會責任
D012540655,2174,國際企業管理
D012541218,2153,統計學(二)實習
D012541218,2150,商事法
D012541218,2151,組織行為
D012541218,2152,統計學(二)
D012541218,2154,管理科學
D012541218,1310,系統分析與設計
D012541218,2872,希臘羅馬神話故事與西洋藝術
D012545094,2190,流通管理
D012545094,2153,統計學(二)實習
D012545094,2868,中國文物欣賞
D012545094,2150,商事法
D012545094,1362,數位影像安全技術專題
D012545094,2151,組織行為
D012545094,2867,中國文物欣賞
D012545094,2152,統計學(二)
D012545094,2154,管理科學
D012545094,2907,旅遊與多元學習	
D012545506,1304,系統程式
D012545506,2908,旅遊與多元學習	
D012545506,2969,心理劇與自我成長
D012545506,2979,觀光美儀與國際禮儀
D012545506,1306,機率論
D012545506,3006,性別差異與性別平等
D012545506,1350,型樣識別
D012545506,1305,資料庫系統
D012545506,3779,全民國防教育軍事訓練(二)
D012546879,1293,邏輯設計實習
D012546879,1286,程式設計(III)
D012546879,1289,微積分(二)實習
D012546879,1290,微積分(二)
D012546879,1284,班級活動
D012546879,1291,線性代數
D012546879,3889,春雨講堂-生活的奧義
D012546879,1292,邏輯設計
D012546879,1288,普通物理-電、磁、光實驗
D012547159,1317,機率論
D012547159,2986,藝術、心靈與創造力
D012547159,3780,全民國防教育軍事訓練(二)
D012547159,2905,批判思考
D012547159,1316,資料庫系統
D012547159,2968,心理劇與自我成長
D012547159,1315,系統程式
D012547326,1318,系統程式
D012547326,1319,資料庫系統
D012547326,2865,人生哲學
D012547326,1320,機率論
D012547951,2864,人生哲學
D012547951,2960,生涯規劃
D012547951,2194,行銷管理
D012547951,3897,國際企業策略與文化
D012547951,2195,作業管理
D012547951,2196,財務管理
D012547951,2865,人生哲學
D012548170,2176,人力資源發展
D012548170,1317,機率論
D012548170,3780,全民國防教育軍事訓練(二)
D012548170,1316,資料庫系統
D012548170,2163,行銷管理個案研究
D012548170,1315,系統程式
