student_id,course_id,course_name
D001058680,1292,邏輯設計
D001058680,1289,微積分(二)實習
D001058680,1313,資訊與網路安全
D001058680,1286,程式設計(III)
D001058680,1291,線性代數
D001058680,1293,邏輯設計實習
D001058680,1288,普通物理-電、磁、光實驗
D001058680,1290,微積分(二)
D001058680,2949,智慧財產之保護與實務
D001058680,1284,班級活動
D001063004,2937,性別與心理衛生
D001063004,2172,企業倫理與社會責任
D001063004,2967,婚姻與家庭
D001063004,2175,管理資訊系統
D001063004,2174,國際企業管理
D001063714,2928,奈米科技與生活
D001063714,3779,全民國防教育軍事訓練(二)
D001063714,2930,認識天然災害
D001063714,2892,生死與哲學
D001063714,2895,音樂與人生
D001063714,1306,機率論
D001063714,1304,系統程式
D001063714,1305,資料庫系統
D001065510,2876,日本歷史與文化
D001065510,3780,全民國防教育軍事訓練(二)
D001065510,1317,機率論
D001065510,2992,聲音表達與訓練
D001065510,1315,系統程式
D001065510,1316,資料庫系統
D001066180,2867,中國文物欣賞
D001066180,2002,地理資訊於APPS之應用
D001066180,2973,行政領導與人脈經營
D001066180,1324,資訊與網路安全
D001066180,2950,智慧財產之保護與實務
D001066180,2175,管理資訊系統
D001066180,2172,企業倫理與社會責任
D001066180,2174,國際企業管理
D001068887,2868,中國文物欣賞
D001068887,2172,企業倫理與社會責任
D001068887,1973,人工智慧概論與實務
D001068887,2175,管理資訊系統
D001068887,3009,基礎影音製作
D001068887,2870,詩詞欣賞
D001068887,2174,國際企業管理
D001068887,2002,地理資訊於APPS之應用
D001072853,1970,地理資訊於APPS之應用
D001072853,2157,組織行為
D001072853,2159,統計學(二)實習
D001072853,2160,管理科學
D001072853,2158,統計學(二)
D001072853,2156,商事法
D001073775,2904,應用文
D001073775,1332,計算機演算法
D001073775,2962,投資與理財
D001073775,2956,管理面面觀
D001073775,1360,敏捷開發
D001073775,2924,現代軍事學
D001073775,1331,計算機結構學
D001074048,2140,班級活動
D001074048,1323,物件導向設計實習
D001074048,3767,全民國防教育軍事訓練(二)
D001074048,2147,資訊網路
D001074048,2143,會計學(二)實習
D001074048,2142,會計學(二)
D001074048,2146,管理學
D001074048,2145,經濟學(二)實習
D001074048,2144,經濟學(二)
D001074581,1338,計算機演算法
D001074581,2992,聲音表達與訓練
D001074581,1337,計算機結構學
D001074581,2176,人力資源發展
D001074581,1326,物件導向設計
D001074581,2910,台灣環境與永續生活
D001077223,3011,從人類學看世界
D001077223,2176,人力資源發展
D001077223,3780,全民國防教育軍事訓練(二)
D001077223,3001,事業創新
D001077223,1315,系統程式
D001077223,1317,機率論
D001077223,1316,資料庫系統
D001085273,2976,初階智慧型創新
D001085273,1335,計算機演算法
D001085273,1334,計算機結構學
D001091793,1341,計算機演算法
D001091793,2933,環境與公害
D001091793,2181,作業管理個案研究
D001091793,2163,行銷管理個案研究
D001091793,1340,計算機結構學
D001091793,2996,劇場服裝設計及製作
D001094251,1352,計算機視覺
D001094251,2154,管理科學
D001094251,2153,統計學(二)實習
D001094251,2192,綠色企業與創業
D001094251,2889,台灣民間信仰
D001094251,2151,組織行為
D001094251,2920,生活中之物理
D001094251,2150,商事法
D001094251,2152,統計學(二)
D001094251,1325,UNIX應用與實務
D001095500,1317,機率論
