student_id,course_id,course_name
D021686566,2137,經濟學(二)實習
D021687488,1334,計算機結構學
D021687488,2925,國防科技與產業發展
D021687488,1323,物件導向設計實習
D021687488,1335,計算機演算法
D021687488,2888,台灣民間信仰
D021688140,1340,計算機結構學
D021688140,2888,台灣民間信仰
D021688140,2933,環境與公害
D021688140,1341,計算機演算法
D021688140,2996,劇場服裝設計及製作
D021689246,2927,系統品質建模與挑戰
D021689246,2866,人造環境欣賞
D021689246,1364,資訊專題研討(六)
D021689246,1346,文獻研討(二)
D021689246,1348,資訊專題研討(二)
D021690495,2158,統計學(二)
D021690495,2157,組織行為
D021690495,1972,軟體品質保證與軟體測試
D021690495,2160,管理科學
D021690495,2159,統計學(二)實習
D021690495,2190,流通管理
D021690495,2910,台灣環境與永續生活
D021690495,2156,商事法
D021692376,2880,倫理價值與生命哲學
D021692376,1338,計算機演算法
D021692376,2994,探討在台日商管理之文化差異問題
D021692376,2962,投資與理財
D021692376,1337,計算機結構學
D021693090,2891,生死與哲學
D021693090,2999,介紹台灣
D021693090,2962,投資與理財
D021693090,2926,創新綠色科技
D021693090,2167,應用程式設計
D021693090,1338,計算機演算法
D021693090,1337,計算機結構學
D021693175,2971,性別教育與服務-學習
D021693175,1320,機率論
D021693175,1319,資料庫系統
D021693175,1318,系統程式
D021694202,1338,計算機演算法
D021694202,1311,物件導向設計
D021694202,2915,音樂行旅 - 巡訪古典音樂大師
D021694202,2998,性別與新飲食文化探索
D021694202,2917,莎士比亞與電影
D021694202,1337,計算機結構學
D021697876,1337,計算機結構學
D021697876,1338,計算機演算法
D021697876,2162,休閒事業管理
D021697876,2926,創新綠色科技
D021699993,1319,資料庫系統
D021699993,1320,機率論
D021699993,1318,系統程式
D021699993,2902,應用文
D021700491,1337,計算機結構學
D021700491,2868,中國文物欣賞
D021700491,1351,研究報告寫作
D021700491,1338,計算機演算法
D021700491,2889,台灣民間信仰
D021707063,1971,雲端應用系統開發
D021707063,1353,雲端計算
D021707063,2147,資訊網路
D021707063,2142,會計學(二)
D021707063,2143,會計學(二)實習
D021707063,2929,殺蟲劑與生活
D021707063,3767,全民國防教育軍事訓練(二)
D021707063,2145,經濟學(二)實習
D021707063,2144,經濟學(二)
D021707063,2146,管理學
D021707063,2140,班級活動
D021710834,1971,雲端應用系統開發
D021710834,2912,電影與性別
D021710834,1310,系統分析與設計
D021710834,1348,資訊專題研討(二)
D021710834,2896,音樂與人生
D021710834,2899,當代文學閱讀與寫作
D021710834,1346,文獻研討(二)
D021714375,1307,系統程式
D021714375,1309,機率論
D021714375,2890,台灣民間信仰
D021714375,3780,全民國防教育軍事訓練(二)
D021714375,3898,創新管理與企業家精神
D021714375,1308,資料庫系統
D021715228,2960,生涯規劃
D021715228,2174,國際企業管理
D021715228,2972,行政領導與人脈經營
D021715228,2172,企業倫理與社會責任
D021715228,2175,管理資訊系統
D021716676,2191,期貨與選擇權
D021716676,1335,計算機演算法
D021716676,2198,數量方法
D021716676,3899,電子商務與大數據
D021716676,2862,人生哲學
D021716676,1322,物件導向設計
D021716676,1334,計算機結構學
D021717611,1309,機率論
D021717611,3780,全民國防教育軍事訓練(二)
D021717611,2895,音樂與人生
D021717611,1308,資料庫系統
D021717611,1307,系統程式
