student_id,course_id,course_name
D097035312,2914,鋼琴音樂萬花筒
D097035312,2168,企業倫理與社會責任
D097035312,2170,國際企業管理
D097035312,1325,UNIX應用與實務
D097035312,1972,軟體品質保證與軟體測試
D097035312,2171,管理資訊系統
D097043386,1315,系統程式
D097043386,1316,資料庫系統
D097043386,3780,全民國防教育軍事訓練(二)
D097043386,1317,機率論
D097043386,2978,觀光美儀與國際禮儀
D097049333,2171,管理資訊系統
D097049333,2168,企業倫理與社會責任
D097049333,2893,宗教與人生
D097049333,2170,國際企業管理
D097049333,2989,培育3D設計夢想號學生大使
D097054931,2968,心理劇與自我成長
D097054931,1319,資料庫系統
D097054931,1318,系統程式
D097054931,1320,機率論
D097054931,2919,生命科學
D097054931,2876,日本歷史與文化
D097054931,1351,研究報告寫作
D097058069,2950,智慧財產之保護與實務
D097058069,2867,中國文物欣賞
D097058069,2188,投資管理實務(二)
D097058069,2172,企業倫理與社會責任
D097058069,1311,物件導向設計
D097058069,2175,管理資訊系統
D097058069,2959,生涯規劃
D097058069,2174,國際企業管理
D097060826,2180,投資組合管理
D097060826,2142,會計學(二)
D097060826,2145,經濟學(二)實習
D097060826,2146,管理學
D097060826,2987,專利撰寫實務
D097060826,2147,資訊網路
D097060826,2143,會計學(二)實習
D097060826,2144,經濟學(二)
D097060826,3767,全民國防教育軍事訓練(二)
D097060826,2888,台灣民間信仰
D097060826,2140,班級活動
D097060826,3013,社會設計專題
D097067009,3009,基礎影音製作
D097067009,1327,物件導向設計實習
D097067009,1335,計算機演算法
D097067009,2989,培育3D設計夢想號學生大使
D097067009,3013,社會設計專題
D097067009,1334,計算機結構學
D097067009,1323,物件導向設計實習
D097068389,3767,全民國防教育軍事訓練(二)
D097068389,2145,經濟學(二)實習
D097068389,2147,資訊網路
D097068389,3011,從人類學看世界
D097068389,2143,會計學(二)實習
D097068389,2140,班級活動
D097068389,2144,經濟學(二)
D097068389,2948,公民社會的政策參與
D097068389,2142,會計學(二)
D097068389,2914,鋼琴音樂萬花筒
D097068389,2146,管理學
D097070399,2168,企業倫理與社會責任
D097070399,2171,管理資訊系統
D097070399,2959,生涯規劃
D097070399,2198,數量方法
D097070399,1972,軟體品質保證與軟體測試
D097070399,2170,國際企業管理
D097070399,2870,詩詞欣賞
D097071020,1353,雲端計算
D097071020,1308,資料庫系統
D097071020,2961,住宅問題研究
D097071020,1321,系統分析與設計
D097071020,2876,日本歷史與文化
D097071020,1355,知識管理與創新
D097071020,1307,系統程式
D097071020,3780,全民國防教育軍事訓練(二)
D097071020,1309,機率論
D097071655,1300,微積分(二)
D097071655,1302,邏輯設計
D097071655,3809,前瞻時尚與潮流
D097071655,1299,微積分(二)實習
D097071655,1298,普通物理-電、磁、光實驗
D097071655,1296,程式設計(III)
D097071655,1294,班級活動
D097071655,1303,邏輯設計實習
D097071655,2920,生活中之物理
D097071655,1301,線性代數
D097076384,2194,行銷管理
D097076384,2196,財務管理
D097076384,1312,物件導向設計實習
D097076384,2195,作業管理
D097078760,2147,資訊網路
D097078760,2146,管理學
D097078760,2941,環境教育
D097078760,2140,班級活動
D097078760,1313,資訊與網路安全
D097078760,1325,UNIX應用與實務
D097078760,2142,會計學(二)
D097078760,2144,經濟學(二)
D097078760,2958,民法實用
