student_id,course_id,course_name
D0615395,2142,會計學(二)
D0615395,2146,管理學
D0615395,2147,資訊網路
D0615395,2939,智慧城市無所不在的監測系統
D0615404,1284,班級活動
D0615404,1293,邏輯設計實習
D0615404,1287,程式設計(IV)
D0615404,1290,微積分(二)
D0615404,1289,微積分(二)實習
D0615404,1288,普通物理-電、磁、光實驗
D0615404,1292,邏輯設計
D0615404,1286,程式設計(III)
D0615404,1291,線性代數
D0615410,2897,音樂與人生
D0615410,3026,綠能與環境
D0615410,3048,彩排與公演
D0615410,1313,資訊與網路安全
D0615410,3017,批判思考
D0615428,1321,系統分析與設計
D0615428,1322,物件導向設計
D0615428,2933,環境與公害
D0615428,2193,職場實務
D0615428,1325,UNIX應用與實務
D0615499,1327,物件導向設計實習
D0615499,3027,生活中的工程與科技
D0615499,1362,數位影像安全技術專題
D0615499,2963,服務學習專題
D0615499,2192,綠色企業與創業
D0615507,2171,管理資訊系統
D0615507,2934,醫學與人生
D0615507,2170,國際企業管理
D0615507,2179,服務科學與創新
D0615507,3889,春雨講堂-生活的奧義
D0615507,2902,應用文
D0615507,2168,企業倫理與社會責任
D0615507,3041,現代韓國社會和文化
D0615509,3891,使用者導向設計
D0615509,2189,科技應用與金融服務
D0615509,1967,作業系統(二)
D0615509,2989,培育3D設計夢想號學生大使
D0615509,3813,劇場與影像設計
D0615535,2184,職場英文
D0615535,2962,投資與理財
D0615535,2966,婚姻與家庭
D0615535,3025,衛星科技應用
D0615535,2945,國際關係
D0615554,1323,物件導向設計實習
D0615554,2957,大陸問題研究
D0615554,1309,機率論
D0615554,3899,電子商務與大數據
D0615554,1307,系統程式
D0615554,2940,智慧城市實務分析
D0615554,1308,資料庫系統
D0615554,3780,全民國防教育軍事訓練(二)
D0615554,3048,彩排與公演
D0615601,1334,計算機結構學
D0615601,1335,計算機演算法
D0615601,3023,生物學與生物倫理
D0615601,2163,行銷管理個案研究
D0615601,3027,生活中的工程與科技
D0615601,2873,希臘羅馬神話故事與西洋藝術
D0615601,2876,日本歷史與文化
D0615627,1338,計算機演算法
D0615627,2191,期貨與選擇權
D0615627,2890,台灣民間信仰
D0615627,2899,當代文學閱讀與寫作
D0615627,3039,策略理論與中國崛起
D0615627,2001,電子商務安全
D0615627,1337,計算機結構學
D0615629,1337,計算機結構學
D0615629,1338,計算機演算法
D0615629,3030,氣候變遷對臺灣之衝擊
D0615629,2881,文學與生活
D0615640,1304,系統程式
D0615640,3779,全民國防教育軍事訓練(二)
D0615640,1330,數位信號處理導論
D0615640,3029,3D城市與數位校園
D0615640,1356,資料探勘
D0615640,2981,美好時光，社群聚場
D0615640,1306,機率論
D0615640,2939,智慧城市無所不在的監測系統
D0615640,1305,資料庫系統
D0615644,1306,機率論
D0615644,2955,經濟與生活
D0615644,2994,探討在台日商管理之文化差異問題
D0615644,1305,資料庫系統
D0615644,1324,資訊與網路安全
D0615644,3027,生活中的工程與科技
D0615644,3022,生態環境保育
D0615644,1304,系統程式
D0615644,3779,全民國防教育軍事訓練(二)
D0615704,2877,日本歷史與文化
D0615704,2932,衛星科技應用
D0615704,1364,資訊專題研討(六)
D0615704,1367,資訊專題研討(八)
D0615704,2886,台灣民間信仰
D0615711,1297,程式設計(IV)
D0615711,1303,邏輯設計實習
D0615711,1301,線性代數
D0615711,1294,班級活動
