student_id,course_id,course_name
D037451448,2888,台灣民間信仰
D037451448,2999,介紹台灣
D037451448,2994,探討在台日商管理之文化差異問題
D037451448,1337,計算機結構學
D037451752,1318,系統程式
D037451752,2163,行銷管理個案研究
D037451752,2905,批判思考
D037451752,1320,機率論
D037451752,1319,資料庫系統
D037454272,2146,管理學
D037454272,3767,全民國防教育軍事訓練(二)
D037454272,2145,經濟學(二)實習
D037454272,2143,會計學(二)實習
D037454272,2142,會計學(二)
D037454272,1971,雲端應用系統開發
D037454272,2937,性別與心理衛生
D037454272,2140,班級活動
D037454272,2144,經濟學(二)
D037454272,2189,科技應用與金融服務
D037454272,2147,資訊網路
D037454272,2948,公民社會的政策參與
D037459697,2147,資訊網路
D037459697,2971,性別教育與服務-學習
D037459697,2140,班級活動
D037459697,2935,醫學與人生
D037459697,2142,會計學(二)
D037459697,2146,管理學
D037459697,2867,中國文物欣賞
D037459697,2144,經濟學(二)
D037459697,2145,經濟學(二)實習
D037459697,2143,會計學(二)實習
D037459697,3767,全民國防教育軍事訓練(二)
D037460068,1346,文獻研討(二)
D037460068,3001,事業創新
D037460068,2899,當代文學閱讀與寫作
D037460068,1348,資訊專題研討(二)
D037460068,2192,綠色企業與創業
D037462208,2194,行銷管理
D037462208,2195,作業管理
D037462208,1970,地理資訊於APPS之應用
D037462208,2196,財務管理
D037462208,2936,化粧品科學與生活時尚
D037462208,1967,作業系統(二)
D037463960,3779,全民國防教育軍事訓練(二)
D037463960,2895,音樂與人生
D037463960,1306,機率論
D037463960,1304,系統程式
D037463960,1305,資料庫系統
D037465797,1340,計算機結構學
D037465797,1341,計算機演算法
D037465797,3829,Android Apps創意程式設計
D037466558,1274,班級活動
D037466558,1283,邏輯設計實習
D037466558,1281,線性代數
D037466558,2903,應用文
D037466558,1282,邏輯設計
D037466558,1276,程式設計(III)
D037466558,2929,殺蟲劑與生活
D037466558,1278,普通物理-電、磁、光實驗
D037466558,1280,微積分(二)
D037466558,1279,微積分(二)實習
D037466558,1349,具體數學
D037466558,1354,無線隨意與感測網路技術與應用
D037469344,1353,雲端計算
D037469344,1332,計算機演算法
D037469344,2952,心理學整合與發展
D037469344,1331,計算機結構學
D037471040,2152,統計學(二)
D037471040,2153,統計學(二)實習
D037471040,1325,UNIX應用與實務
D037471040,2150,商事法
D037471040,3813,劇場與影像設計
D037471040,2154,管理科學
D037471040,1356,資料探勘
D037471040,2151,組織行為
D037471040,2890,台灣民間信仰
D037471910,1352,計算機視覺
D037471910,1279,微積分(二)實習
D037471910,1278,普通物理-電、磁、光實驗
D037471910,1282,邏輯設計
D037471910,1280,微積分(二)
D037471910,3897,國際企業策略與文化
D037471910,3892,打造自我品牌─職能加值課程
D037471910,1283,邏輯設計實習
D037471910,1274,班級活動
D037471910,1281,線性代數
D037471910,3829,Android Apps創意程式設計
D037471910,1276,程式設計(III)
D037474430,2964,服務學習專題
D037474430,2134,會計學(二)
D037474430,2135,會計學(二)實習
D037474430,2132,班級活動
D037474430,2137,經濟學(二)實習
D037474430,3767,全民國防教育軍事訓練(二)
D037474430,2136,經濟學(二)
D037474430,3809,前瞻時尚與潮流
D037474430,2138,管理學
D037474430,2139,資訊網路
D037477059,3779,全民國防教育軍事訓練(二)
D037477059,1306,機率論
