student_id,course_id,course_name
D026160160,1316,資料庫系統
D026160160,3780,全民國防教育軍事訓練(二)
D026160160,2941,環境教育
D026160160,1315,系統程式
D026160160,1317,機率論
D026161228,2977,初階智慧型創新
D026161228,2154,管理科學
D026161228,2150,商事法
D026161228,2907,旅遊與多元學習	
D026161228,1970,地理資訊於APPS之應用
D026161228,2153,統計學(二)實習
D026161228,2152,統計學(二)
D026161228,2151,組織行為
D026161228,3002,漢字之美
D026163253,2137,經濟學(二)實習
D026163253,2139,資訊網路
D026163253,2132,班級活動
D026163253,3767,全民國防教育軍事訓練(二)
D026163253,2136,經濟學(二)
D026163253,2865,人生哲學
D026163253,1327,物件導向設計實習
D026163253,2134,會計學(二)
D026163253,2135,會計學(二)實習
D026163253,2138,管理學
D026164458,1298,普通物理-電、磁、光實驗
D026164458,1299,微積分(二)實習
D026164458,1300,微積分(二)
D026164458,1302,邏輯設計
D026164458,1294,班級活動
D026164458,1303,邏輯設計實習
D026164458,1301,線性代數
D026164458,1296,程式設計(III)
D026164458,2951,心理學整合與發展
D026165011,2152,統計學(二)
D026165011,2150,商事法
D026165011,1325,UNIX應用與實務
D026165011,2151,組織行為
D026165011,2866,人造環境欣賞
D026165011,2154,管理科學
D026165011,2153,統計學(二)實習
D026168234,1332,計算機演算法
D026168234,2162,休閒事業管理
D026168234,1331,計算機結構學
D026171180,1328,組合數學
D026171180,2150,商事法
D026171180,3818,iOS APP程式設計
D026171180,2153,統計學(二)實習
D026171180,2893,宗教與人生
D026171180,3011,從人類學看世界
D026171180,2002,地理資訊於APPS之應用
D026171180,2152,統計學(二)
D026171180,2154,管理科學
D026171180,2151,組織行為
D026173306,2153,統計學(二)實習
D026173306,2154,管理科學
D026173306,2150,商事法
D026173306,2151,組織行為
D026173306,2152,統計學(二)
D026173306,1321,系統分析與設計
D026175911,1306,機率論
D026175911,1304,系統程式
D026175911,2956,管理面面觀
D026175911,2892,生死與哲學
D026175911,1305,資料庫系統
D026175911,3779,全民國防教育軍事訓練(二)
D026175911,3006,性別差異與性別平等
D026175911,2971,性別教育與服務-學習
D026179056,1364,資訊專題研討(六)
D026179056,1348,資訊專題研討(二)
D026179056,2936,化粧品科學與生活時尚
D026179056,1346,文獻研討(二)
D026185590,2189,科技應用與金融服務
D026185590,1307,系統程式
D026185590,1309,機率論
D026185590,3780,全民國防教育軍事訓練(二)
D026185590,2877,日本歷史與文化
D026185590,3809,前瞻時尚與潮流
D026185590,2930,認識天然災害
D026185590,1308,資料庫系統
D026187273,1316,資料庫系統
D026187273,3001,事業創新
D026187273,2903,應用文
D026187273,1317,機率論
D026187273,3780,全民國防教育軍事訓練(二)
D026187273,2956,管理面面觀
D026187273,1315,系統程式
D026188065,1346,文獻研討(二)
D026188065,1348,資訊專題研討(二)
D026188065,1971,雲端應用系統開發
D026188805,2960,生涯規劃
D026188805,2168,企業倫理與社會責任
D026188805,2171,管理資訊系統
D026188805,2170,國際企業管理
D026188805,1967,作業系統(二)
D026188805,1324,資訊與網路安全
D026189079,3808,英文科學導讀(二)
D026189079,1319,資料庫系統
D026189079,1352,計算機視覺
D026189079,1318,系統程式
D026189079,2985,創業與創新
