student_id,course_id,course_name
D031818582,1281,線性代數
D031818582,1274,班級活動
D031818582,1282,邏輯設計
D031818582,1280,微積分(二)
D031818582,1283,邏輯設計實習
D031818582,1973,人工智慧概論與實務
D031818582,1278,普通物理-電、磁、光實驗
D031818582,1276,程式設計(III)
D031819060,2144,經濟學(二)
D031819060,2881,文學與生活
D031819060,2140,班級活動
D031819060,2146,管理學
D031819060,2977,初階智慧型創新
D031819060,2143,會計學(二)實習
D031819060,3767,全民國防教育軍事訓練(二)
D031819060,2145,經濟學(二)實習
D031819060,2142,會計學(二)
D031819060,2147,資訊網路
D031820035,2992,聲音表達與訓練
D031820035,2928,奈米科技與生活
D031820035,1315,系統程式
D031820035,3780,全民國防教育軍事訓練(二)
D031820035,1317,機率論
D031820035,1316,資料庫系統
D031821803,3827,Android Apps創意程式設計
D031821803,2160,管理科學
D031821803,2884,古典小說
D031821803,2157,組織行為
D031821803,3011,從人類學看世界
D031821803,2156,商事法
D031821803,2159,統計學(二)實習
D031821803,2158,統計學(二)
D031821858,1338,計算機演算法
D031821858,3892,打造自我品牌─職能加值課程
D031821858,1337,計算機結構學
D031821858,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031822534,2876,日本歷史與文化
D031822534,3780,全民國防教育軍事訓練(二)
D031822534,1309,機率論
D031822534,1307,系統程式
D031822534,2963,服務學習專題
D031822534,1308,資料庫系統
D031825351,3001,事業創新
D031825351,3827,Android Apps創意程式設計
D031825351,1318,系統程式
D031825351,1319,資料庫系統
D031825351,3006,性別差異與性別平等
D031825351,1320,機率論
D031825351,2908,旅遊與多元學習	
D031825351,2915,音樂行旅 - 巡訪古典音樂大師
D031829243,2152,統計學(二)
D031829243,2950,智慧財產之保護與實務
D031829243,2876,日本歷史與文化
D031829243,2943,模擬亞太經合會
D031829243,2948,公民社會的政策參與
D031829243,2153,統計學(二)實習
D031829243,2154,管理科學
D031829243,2150,商事法
D031829243,2883,文學、電影DIY
D031829243,2151,組織行為
D031830584,1971,雲端應用系統開發
D031830584,2152,統計學(二)
D031830584,2151,組織行為
D031830584,2950,智慧財產之保護與實務
D031830584,2153,統計學(二)實習
D031830584,2154,管理科學
D031830584,2150,商事法
D031830584,2983,智慧綠台灣
D031837590,2140,班級活動
D031837590,2146,管理學
D031837590,2143,會計學(二)實習
D031837590,2964,服務學習專題
D031837590,2142,會計學(二)
D031837590,2147,資訊網路
D031837590,2144,經濟學(二)
D031837590,2145,經濟學(二)實習
D031837590,2897,音樂與人生
D031837590,3767,全民國防教育軍事訓練(二)
D031841061,2913,世界音樂賞析
D031841061,1288,普通物理-電、磁、光實驗
D031841061,1293,邏輯設計實習
D031841061,1284,班級活動
D031841061,1289,微積分(二)實習
D031841061,1286,程式設計(III)
D031841061,1292,邏輯設計
D031841061,2189,科技應用與金融服務
D031841061,1291,線性代數
D031841061,1290,微積分(二)
D031841061,3818,iOS APP程式設計
D031842143,3001,事業創新
D031842143,1346,文獻研討(二)
D031842143,2873,希臘羅馬神話故事與西洋藝術
D031842143,2907,旅遊與多元學習	
D031842143,1348,資訊專題研討(二)
D031856652,2960,生涯規劃
D031856652,2175,管理資訊系統
D031856652,2174,國際企業管理
D031856652,2172,企業倫理與社會責任
D031856652,2954,教育的理論與實踐
D031856652,1350,型樣識別
