student_id,course_id,course_name
D078721265,1315,系統程式
D078721265,2865,人生哲學
D078721265,2923,現代軍事學
D078724099,1341,計算機演算法
D078724099,1340,計算機結構學
D078724099,1313,資訊與網路安全
D078724099,2203,網路行銷
D078724099,2181,作業管理個案研究
D078724099,3009,基礎影音製作
D078724099,2972,行政領導與人脈經營
D078726949,2168,企業倫理與社會責任
D078726949,2976,初階智慧型創新
D078726949,1321,系統分析與設計
D078726949,2171,管理資訊系統
D078726949,2170,國際企業管理
D078726949,2935,醫學與人生
D078726949,2966,婚姻與家庭
D078726949,1356,資料探勘
D078732087,2154,管理科學
D078732087,1364,資訊專題研討(六)
D078732087,2001,電子商務安全
D078732087,2152,統計學(二)
D078732087,2151,組織行為
D078732087,2150,商事法
D078732087,2153,統計學(二)實習
D078732087,2953,教育的理論與實踐
D078735903,2171,管理資訊系統
D078735903,2989,培育3D設計夢想號學生大使
D078735903,2170,國際企業管理
D078735903,3829,Android Apps創意程式設計
D078735903,2168,企業倫理與社會責任
D078735903,2914,鋼琴音樂萬花筒
D078736498,2195,作業管理
D078736498,1967,作業系統(二)
D078736498,2997,舞台道具製作
D078736498,2873,希臘羅馬神話故事與西洋藝術
D078736498,2196,財務管理
D078736498,1321,系統分析與設計
D078736498,2194,行銷管理
D078738980,3897,國際企業策略與文化
D078738980,1317,機率論
D078738980,1316,資料庫系統
D078738980,1315,系統程式
D078738980,2872,希臘羅馬神話故事與西洋藝術
D078738980,3808,英文科學導讀(二)
D078738980,3780,全民國防教育軍事訓練(二)
D078738980,2902,應用文
D078743120,2134,會計學(二)
D078743120,2888,台灣民間信仰
D078743120,2139,資訊網路
D078743120,2929,殺蟲劑與生活
D078743120,2188,投資管理實務(二)
D078743120,2135,會計學(二)實習
D078743120,2136,經濟學(二)
D078743120,2138,管理學
D078743120,2132,班級活動
D078743120,2137,經濟學(二)實習
D078743120,3767,全民國防教育軍事訓練(二)
D078743441,2924,現代軍事學
D078743441,1331,計算機結構學
D078743441,1332,計算機演算法
D078743441,1313,資訊與網路安全
D078746817,2137,經濟學(二)實習
D078746817,3767,全民國防教育軍事訓練(二)
D078746817,2132,班級活動
D078746817,2136,經濟學(二)
D078746817,2135,會計學(二)實習
D078746817,2134,會計學(二)
D078746817,2138,管理學
D078746817,2139,資訊網路
D078746817,1329,電子商務安全
D078753334,2142,會計學(二)
D078753334,2144,經濟學(二)
D078753334,2960,生涯規劃
D078753334,3767,全民國防教育軍事訓練(二)
D078753334,2143,會計學(二)實習
D078753334,2145,經濟學(二)實習
D078753334,2146,管理學
D078753334,2147,資訊網路
D078753334,2189,科技應用與金融服務
D078753334,2140,班級活動
D078757899,3780,全民國防教育軍事訓練(二)
D078757899,2898,現代散文
D078757899,1317,機率論
D078757899,1315,系統程式
D078757899,3818,iOS APP程式設計
D078757899,1316,資料庫系統
D078757899,2877,日本歷史與文化
D078763142,2959,生涯規劃
D078763142,2151,組織行為
D078763142,2153,統計學(二)實習
D078763142,2154,管理科學
D078763142,2152,統計學(二)
D078763142,2150,商事法
D078770430,1972,軟體品質保證與軟體測試
D078770430,1968,超大型積體電路設計導論
D078770430,2927,系統品質建模與挑戰
D078770430,2195,作業管理
D078770430,2194,行銷管理
D078770430,2196,財務管理
