student_id,course_id,course_name
D000509176,2979,觀光美儀與國際禮儀
D000509176,1341,計算機演算法
D000509176,1340,計算機結構學
D000509176,2999,介紹台灣
D000509176,2162,休閒事業管理
D000509176,2167,應用程式設計
D0509188,3812,音樂劇演唱技巧
D0509188,1318,系統程式
D0509188,1320,機率論
D0509188,2956,管理面面觀
D0509188,2958,民法實用
D0509188,1319,資料庫系統
D0509188,2960,生涯規劃
D0509188,2920,生活中之物理
D0509192,2865,人生哲學
D0509192,1326,物件導向設計
D0509192,2940,智慧城市實務分析
D0509192,2949,智慧財產之保護與實務
D0509192,2925,國防科技與產業發展
D0509208,1973,人工智慧概論與實務
D0509208,3025,衛星科技應用
D0509208,2168,企業倫理與社會責任
D0509208,2170,國際企業管理
D0509208,2968,心理劇與自我成長
D0509208,2873,希臘羅馬神話故事與西洋藝術
D0509208,2171,管理資訊系統
D0509208,2969,心理劇與自我成長
D0509214,3045,空間資訊與智慧生活
D0509214,2179,服務科學與創新
D0509214,1310,系統分析與設計
D0509214,2937,性別與心理衛生
D0509214,1361,資訊專題研討(四)
D0509233,3023,生物學與生物倫理
D0509233,3032,個人資料保護法
D0509233,3049,3D動畫虛擬實境實作(II)
D0509233,2891,生死與哲學
D0509233,2908,旅遊與多元學習
D0509278,1281,線性代數
D0509278,1280,微積分(二)
D0509278,1274,班級活動
D0509278,1276,程式設計(III)
D0509278,1279,微積分(二)實習
D0509278,1278,普通物理-電、磁、光實驗
D0509278,1282,邏輯設計
D0509278,1283,邏輯設計實習
D0509278,1277,程式設計(IV)
D0509306,2950,智慧財產之保護與實務
D0509306,2178,企業資源規劃實務(二)
D0509306,2149,管理與統計
D0509306,2949,智慧財產之保護與實務
D0509306,2189,科技應用與金融服務
D0509323,2873,希臘羅馬神話故事與西洋藝術
D0509323,2982,智慧的天空之眼
D0509323,2148,商業軟體應用(一)
D0509323,2987,專利撰寫實務
D0509323,1326,物件導向設計
D0509325,2152,統計學(二)
D0509325,2150,商事法
D0509325,2151,組織行為
D0509325,2154,管理科學
D0509325,2177,文化創意經營策略
D0509325,2153,統計學(二)實習
D0509325,2916,台灣民俗文化
D0509325,2166,管理心理學
D0509345,2917,莎士比亞與電影
D0509345,2951,心理學整合與發展
D0509345,2968,心理劇與自我成長
D0509345,2872,希臘羅馬神話故事與西洋藝術
D0509345,1353,雲端計算
D0509406,2150,商事法
D0509406,2151,組織行為
D0509406,2154,管理科學
D0509406,3038,消費者保護法
D0509406,3891,使用者導向設計
D0509406,2152,統計學(二)
D0509406,2969,心理劇與自我成長
D0509406,2884,古典小說
D0509406,2153,統計學(二)實習
D0509406,2923,現代軍事學
D0509410,2153,統計學(二)實習
D0509410,2150,商事法
D0509410,2154,管理科學
D0509410,2996,劇場服裝設計及製作
D0509410,2152,統計學(二)
D0509410,2988,劇場實務（二）
D0509410,2931,衛星科技應用
D0509410,2151,組織行為
D0509410,2148,商業軟體應用(一)
D0509410,2956,管理面面觀
D0509423,2191,期貨與選擇權
D0509423,3033,智慧財產之保護與實務
D0509423,1338,計算機演算法
D0509423,1337,計算機結構學
D0509423,2877,日本歷史與文化
D0509423,1968,超大型積體電路設計導論
D0509423,2890,台灣民間信仰
D0509448,1318,系統程式
D0509448,2982,智慧的天空之眼
D0509448,3014,築橋創新競賽
D0509448,1362,數位影像安全技術專題
