student_id,course_id,course_name
D0641288,2888,台灣民間信仰
D0641288,2981,美好時光，社群聚場
D0641288,3780,全民國防教育軍事訓練(二)
D0641288,2881,文學與生活
D0641301,1347,文獻研討(二)
D0641301,1346,文獻研討(二)
D0641301,1348,資訊專題研討(二)
D0641317,1297,程式設計(IV)
D0641317,1301,線性代數
D0641317,1296,程式設計(III)
D0641317,1300,微積分(二)
D0641317,1294,班級活動
D0641317,1302,邏輯設計
D0641317,1303,邏輯設計實習
D0641317,1299,微積分(二)實習
D0641317,1298,普通物理-電、磁、光實驗
D0641318,2904,應用文
D0641318,2868,中國文物欣賞
D0641318,1315,系統程式
D0641318,1317,機率論
D0641318,1316,資料庫系統
D0641318,2179,服務科學與創新
D0641318,3780,全民國防教育軍事訓練(二)
D0641318,3048,彩排與公演
D0641318,3016,應用文
D0641324,1348,資訊專題研討(二)
D0641324,1346,文獻研討(二)
D0641324,1347,文獻研討(二)
D0641356,1973,人工智慧概論與實務
D0641356,3033,智慧財產之保護與實務
D0641356,1330,數位信號處理導論
D0641356,2967,婚姻與家庭
D0641356,3022,生態環境保育
D0641358,1346,文獻研討(二)
D0641358,1347,文獻研討(二)
D0641358,1348,資訊專題研討(二)
D0641376,2190,流通管理
D0641376,1335,計算機演算法
D0641376,1334,計算機結構學
D0641376,3016,應用文
D0641376,3892,打造自我品牌─職能加值課程
D0641376,3809,前瞻時尚與潮流
D0641376,3042,性別平等與親密關係
D0641411,2955,經濟與生活
D0641411,2916,台灣民俗文化
D0641411,1337,計算機結構學
D0641411,3829,Android Apps創意程式設計
D0641411,2878,日本歷史與文化
D0641411,1338,計算機演算法
D0641442,2996,劇場服裝設計及製作
D0641442,2977,初階智慧型創新
D0641442,1312,物件導向設計實習
D0641442,2875,世界音樂文化
D0641442,1355,知識管理與創新
D0641444,3041,現代韓國社會和文化
D0641444,2867,中國文物欣賞
D0641444,2921,皮膚保養醫學
D0641444,2895,音樂與人生
D0641444,1971,雲端應用系統開發
D0641460,3009,基礎影音製作
D0641460,2878,日本歷史與文化
D0641460,2901,應用文
D0641460,3025,衛星科技應用
D0641460,3038,消費者保護法
D0641462,2997,舞台道具製作
D0641462,2167,應用程式設計
D0641462,2920,生活中之物理
D0641462,1308,資料庫系統
D0641462,1309,機率論
D0641462,1307,系統程式
D0641462,2962,投資與理財
D0641462,1313,資訊與網路安全
D0641462,3780,全民國防教育軍事訓練(二)
D0641470,1348,資訊專題研討(二)
D0641470,1347,文獻研討(二)
D0641470,1346,文獻研討(二)
D0641471,3019,越南地理與文化
D0641471,2982,智慧的天空之眼
D0641471,3030,氣候變遷對臺灣之衝擊
D0641471,2947,戀愛心理學
D0641471,2189,科技應用與金融服務
D0641504,2182,財務管理個案研究
D0641504,2999,介紹台灣
D0641504,2168,企業倫理與社會責任
D0641504,3004,衣藝美學與創新時尚
D0641504,2933,環境與公害
D0641504,2171,管理資訊系統
D0641504,2978,觀光美儀與國際禮儀
D0641504,2170,國際企業管理
D0641563,1281,線性代數
D0641563,1283,邏輯設計實習
D0641563,1282,邏輯設計
D0641563,1276,程式設計(III)
D0641563,1274,班級活動
D0641563,1278,普通物理-電、磁、光實驗
D0641563,1277,程式設計(IV)
D0641563,1280,微積分(二)
D0641563,1279,微積分(二)實習
D0641581,2977,初階智慧型創新
D0641581,3031,食品衛生與安全
