student_id,course_id,course_name
D009449435,2147,資訊網路
D009449435,2143,會計學(二)實習
D009449435,2145,經濟學(二)實習
D009449435,2146,管理學
D009449435,1322,物件導向設計
D009455436,1296,程式設計(III)
D009455436,1970,地理資訊於APPS之應用
D009455436,2954,教育的理論與實踐
D009455436,1300,微積分(二)
D009455436,1294,班級活動
D009455436,1298,普通物理-電、磁、光實驗
D009455436,1303,邏輯設計實習
D009455436,2876,日本歷史與文化
D009455436,1301,線性代數
D009455436,1302,邏輯設計
D009455436,1299,微積分(二)實習
D009459052,3780,全民國防教育軍事訓練(二)
D009459052,1315,系統程式
D009459052,1317,機率論
D009459052,2898,現代散文
D009459052,1316,資料庫系統
D009460201,1350,型樣識別
D009460201,1334,計算機結構學
D009460201,1335,計算機演算法
D009465183,2188,投資管理實務(二)
D009465183,1308,資料庫系統
D009465183,3011,從人類學看世界
D009465183,1309,機率論
D009465183,3780,全民國防教育軍事訓練(二)
D009465183,1321,系統分析與設計
D009465183,1307,系統程式
D009465183,2002,地理資訊於APPS之應用
D009465923,1335,計算機演算法
D009465923,2162,休閒事業管理
D009465923,2981,美好時光，社群聚場
D009465923,1334,計算機結構學
D009465923,2885,台灣民間信仰
D009467064,3002,漢字之美
D009467064,1337,計算機結構學
D009467064,1326,物件導向設計
D009467064,1338,計算機演算法
D009467064,2915,音樂行旅 - 巡訪古典音樂大師
D009467521,2887,台灣民間信仰
D009467521,2190,流通管理
D009467521,2997,舞台道具製作
D009467521,1325,UNIX應用與實務
D009467521,2168,企業倫理與社會責任
D009467521,2171,管理資訊系統
D009467521,2170,國際企業管理
D009471702,3007,科技與藝術
D009471702,2895,音樂與人生
D009471702,2194,行銷管理
D009471702,2196,財務管理
D009471702,2906,批判思考
D009471702,2195,作業管理
D009472907,2876,日本歷史與文化
D009472907,1308,資料庫系統
D009472907,3780,全民國防教育軍事訓練(二)
D009472907,1309,機率論
D009472907,2911,電影與性別
D009472907,1307,系統程式
D009472907,2953,教育的理論與實踐
D009472907,2188,投資管理實務(二)
D009478954,2171,管理資訊系統
D009478954,2973,行政領導與人脈經營
D009478954,2981,美好時光，社群聚場
D009478954,2168,企業倫理與社會責任
D009478954,2170,國際企業管理
D009479302,1352,計算機視覺
D009479302,1318,系統程式
D009479302,1320,機率論
D009479302,1319,資料庫系統
D009479302,1351,研究報告寫作
D009481831,2159,統計學(二)實習
D009481831,2158,統計學(二)
D009481831,2157,組織行為
D009481831,2156,商事法
D009481831,3002,漢字之美
D009481831,2160,管理科學
D009481831,2920,生活中之物理
D009486898,1308,資料庫系統
D009486898,1309,機率論
D009486898,3780,全民國防教育軍事訓練(二)
D009486898,2189,科技應用與金融服務
D009486898,2971,性別教育與服務-學習
D009486898,1307,系統程式
D009486898,2877,日本歷史與文化
D009489523,1305,資料庫系統
D009489523,2176,人力資源發展
D009489523,2913,世界音樂賞析
D009489523,1306,機率論
D009489523,3779,全民國防教育軍事訓練(二)
D009489523,1304,系統程式
D009494930,2996,劇場服裝設計及製作
D009494930,1324,資訊與網路安全
D009494930,1340,計算機結構學
D009494930,1341,計算機演算法
D009495098,2143,會計學(二)實習
D009495098,3808,英文科學導讀(二)
D009495098,2145,經濟學(二)實習
