student_id,course_id,course_name
D051274221,1299,微積分(二)實習
D051278649,1309,機率論
D051278649,1308,資料庫系統
D051278649,1307,系統程式
D051278649,2913,世界音樂賞析
D051278649,3780,全民國防教育軍事訓練(二)
D051278649,2163,行銷管理個案研究
D051278649,2901,應用文
D051278649,2947,戀愛心理學
D051282028,2158,統計學(二)
D051282028,1349,具體數學
D051282028,3014,築橋創新競賽
D051282028,2159,統計學(二)實習
D051282028,2157,組織行為
D051282028,2872,希臘羅馬神話故事與西洋藝術
D051282028,2160,管理科學
D051282028,2156,商事法
D051283209,1334,計算機結構學
D051283209,1360,敏捷開發
D051283209,2179,服務科學與創新
D051283209,1335,計算機演算法
D051283209,2203,網路行銷
D051283209,2884,古典小說
D051290559,2907,旅遊與多元學習	
D051290559,2196,財務管理
D051290559,2195,作業管理
D051290559,2194,行銷管理
D051292041,1279,微積分(二)實習
D051292041,1281,線性代數
D051292041,2920,生活中之物理
D051292041,1283,邏輯設計實習
D051292041,1274,班級活動
D051292041,3892,打造自我品牌─職能加值課程
D051292041,1276,程式設計(III)
D051292041,1282,邏輯設計
D051292041,1280,微積分(二)
D051292041,1278,普通物理-電、磁、光實驗
D051292041,2980,從空間看世界
D051292041,3810,逢甲夜市雙語導覽設計(2)
D051292270,2170,國際企業管理
D051292270,3014,築橋創新競賽
D051292270,2171,管理資訊系統
D051292270,2168,企業倫理與社會責任
D051294205,2156,商事法
D051294205,2160,管理科學
D051294205,2910,台灣環境與永續生活
D051294205,1330,數位信號處理導論
D051294205,2159,統計學(二)實習
D051294205,2158,統計學(二)
D051294205,2157,組織行為
D051295806,2152,統計學(二)
D051295806,2151,組織行為
D051295806,2150,商事法
D051295806,2934,醫學與人生
D051295806,2950,智慧財產之保護與實務
D051295806,2881,文學與生活
D051295806,2153,統計學(二)實習
D051295806,2927,系統品質建模與挑戰
D051295806,2154,管理科學
D051295806,2948,公民社會的政策參與
D051297831,2153,統計學(二)實習
D051297831,2154,管理科學
D051297831,2151,組織行為
D051297831,2152,統計學(二)
D051297831,2929,殺蟲劑與生活
D051297831,2150,商事法
D051301071,2194,行銷管理
D051301071,2974,非商業背景會計學
D051301071,3897,國際企業策略與文化
D051301071,2195,作業管理
D051301071,2196,財務管理
D051304638,2914,鋼琴音樂萬花筒
D051304638,2158,統計學(二)
D051304638,1321,系統分析與設計
D051304638,2159,統計學(二)實習
D051304638,2157,組織行為
D051304638,2160,管理科學
D051304638,2156,商事法
D051305475,1308,資料庫系統
D051305475,3780,全民國防教育軍事訓練(二)
D051305475,2189,科技應用與金融服務
D051305475,1307,系統程式
D051305475,1309,機率論
D051305475,2973,行政領導與人脈經營
D051308636,2203,網路行銷
D051308636,1334,計算機結構學
D051308636,3829,Android Apps創意程式設計
D051308636,1335,計算機演算法
D051310776,2866,人造環境欣賞
D051310776,1346,文獻研討(二)
D051310776,1348,資訊專題研討(二)
D051310776,2182,財務管理個案研究
D051310776,3828,Android Apps創意程式設計
D051313661,2986,藝術、心靈與創造力
D051313661,2903,應用文
D051313661,1316,資料庫系統
D051313661,3780,全民國防教育軍事訓練(二)
D051313661,2865,人生哲學
D051313661,2923,現代軍事學
D051313661,3007,科技與藝術
