student_id,course_id,course_name
D0547977,2156,商事法
D0547977,2988,劇場實務（二）
D0547977,2941,環境教育
D0547990,2138,管理學
D0547990,2132,班級活動
D0547990,2136,經濟學(二)
D0547990,3891,使用者導向設計
D0547990,3767,全民國防教育軍事訓練(二)
D0547990,2134,會計學(二)
D0547990,2139,資訊網路
D0547990,2137,經濟學(二)實習
D0547990,2135,會計學(二)實習
D0548003,2167,應用程式設計
D0548003,2163,行銷管理個案研究
D0548003,3818,iOS APP程式設計
D0548003,2998,性別與新飲食文化探索
D0548003,2872,希臘羅馬神話故事與西洋藝術
D0548013,3828,Android Apps創意程式設計
D0548013,2864,人生哲學
D0548013,2172,企業倫理與社會責任
D0548013,2175,管理資訊系統
D0548013,1352,計算機視覺
D0548013,2174,國際企業管理
D0548013,2968,心理劇與自我成長
D0548013,2913,世界音樂賞析
D0548020,1323,物件導向設計實習
D0548020,2970,時間管理專題
D0548020,1361,資訊專題研討(四)
D0548020,3029,3D城市與數位校園
D0548020,3780,全民國防教育軍事訓練(二)
D0548020,1316,資料庫系統
D0548020,1315,系統程式
D0548020,1317,機率論
D0548080,2913,世界音樂賞析
D0548080,3001,事業創新
D0548080,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0548080,3013,社會設計專題
D0548080,3898,創新管理與企業家精神
D0548094,2965,社會形象創造專題
D0548094,2154,管理科學
D0548094,2153,統計學(二)實習
D0548094,2985,創業與創新
D0548094,2151,組織行為
D0548094,2969,心理劇與自我成長
D0548094,3033,智慧財產之保護與實務
D0548094,3036,社會學與生活體驗
D0548094,2152,統計學(二)
D0548094,2150,商事法
D0548130,2947,戀愛心理學
D0548130,1331,計算機結構學
D0548130,1332,計算機演算法
D0548130,2987,專利撰寫實務
D0548130,2964,服務學習專題
D0548130,3021,生命科學
D0548130,3891,使用者導向設計
D0548178,1349,具體數學
D0548178,2946,國際關係
D0548178,2970,時間管理專題
D0548178,2978,觀光美儀與國際禮儀
D0548178,2148,商業軟體應用(一)
D0548218,2964,服務學習專題
D0548218,2188,投資管理實務(二)
D0548218,1306,機率論
D0548218,3779,全民國防教育軍事訓練(二)
D0548218,3013,社會設計專題
D0548218,3812,音樂劇演唱技巧
D0548218,1305,資料庫系統
D0548218,1304,系統程式
D0548218,3036,社會學與生活體驗
D0548231,2163,行銷管理個案研究
D0548231,3008,創意運動英文學習
D0548231,2172,企業倫理與社會責任
D0548231,2174,國際企業管理
D0548231,2955,經濟與生活
D0548231,2175,管理資訊系統
D0548231,2198,數量方法
D0548231,2925,國防科技與產業發展
D0548232,1319,資料庫系統
D0548232,1320,機率論
D0548232,2998,性別與新飲食文化探索
D0548232,2959,生涯規劃
D0548232,1313,資訊與網路安全
D0548232,2185,產業與競爭分析
D0548232,2886,台灣民間信仰
D0548232,1318,系統程式
D0548261,2154,管理科學
D0548261,2153,統計學(二)實習
D0548261,2150,商事法
D0548261,2151,組織行為
D0548261,2152,統計學(二)
D0548261,2894,宗教與人生
D0548261,2178,企業資源規劃實務(二)
D0548269,1298,普通物理-電、磁、光實驗
D0548269,1296,程式設計(III)
D0548269,1300,微積分(二)
D0548269,1299,微積分(二)實習
D0548269,1294,班級活動
D0548269,1303,邏輯設計實習
D0548269,1297,程式設計(IV)
D0548269,1301,線性代數
