student_id,course_id,course_name
D003250228,1304,系統程式
D003250945,2935,醫學與人生
D003250945,1282,邏輯設計
D003250945,1281,線性代數
D003250945,1278,普通物理-電、磁、光實驗
D003250945,1274,班級活動
D003250945,1279,微積分(二)實習
D003250945,1276,程式設計(III)
D003250945,1280,微積分(二)
D003250945,1322,物件導向設計
D003250945,2915,音樂行旅 - 巡訪古典音樂大師
D003250945,1283,邏輯設計實習
D003254356,2999,介紹台灣
D003254356,1337,計算機結構學
D003254356,1338,計算機演算法
D003254356,2962,投資與理財
D003256961,2160,管理科學
D003256961,2914,鋼琴音樂萬花筒
D003256961,2191,期貨與選擇權
D003256961,2157,組織行為
D003256961,2156,商事法
D003256961,2158,統計學(二)
D003256961,1362,數位影像安全技術專題
D003256961,2159,統計學(二)實習
D003256961,2884,古典小說
D003256961,3001,事業創新
D003259351,1303,邏輯設計實習
D003259351,2978,觀光美儀與國際禮儀
D003259351,1299,微積分(二)實習
D003259351,1300,微積分(二)
D003259351,1294,班級活動
D003259351,1353,雲端計算
D003259351,1298,普通物理-電、磁、光實驗
D003259351,1296,程式設計(III)
D003259351,1301,線性代數
D003259351,2930,認識天然災害
D003259351,1302,邏輯設計
D003268384,2168,企業倫理與社會責任
D003268384,2170,國際企業管理
D003268384,2171,管理資訊系統
D003268384,2944,地方自治
D003269657,2198,數量方法
D003269657,1335,計算機演算法
D003269657,1327,物件導向設計實習
D003269657,1334,計算機結構學
D003269657,2180,投資組合管理
D003269657,1313,資訊與網路安全
D003273135,1338,計算機演算法
D003273135,3002,漢字之美
D003273135,2167,應用程式設計
D003273135,1337,計算機結構學
D003273135,2949,智慧財產之保護與實務
D003273135,2910,台灣環境與永續生活
D003275733,1308,資料庫系統
D003275733,1307,系統程式
D003275733,2963,服務學習專題
D003275733,2176,人力資源發展
D003275733,1309,機率論
D003275733,2898,現代散文
D003275733,3780,全民國防教育軍事訓練(二)
D003275733,1353,雲端計算
D003275733,2988,劇場實務（二）
D003278154,2151,組織行為
D003278154,2154,管理科學
D003278154,2152,統計學(二)
D003278154,2153,統計學(二)實習
D003278154,2971,性別教育與服務-學習
D003278154,2150,商事法
D003279175,3780,全民國防教育軍事訓練(二)
D003279175,1308,資料庫系統
D003279175,2895,音樂與人生
D003279175,1307,系統程式
D003279175,1309,機率論
D003279175,3818,iOS APP程式設計
D003279175,3808,英文科學導讀(二)
D003282724,2885,台灣民間信仰
D003282724,2914,鋼琴音樂萬花筒
D003282724,1335,計算機演算法
D003282724,1334,計算機結構學
D003287460,2158,統計學(二)
D003287460,2160,管理科學
D003287460,2156,商事法
D003287460,2159,統計學(二)實習
D003287460,2947,戀愛心理學
D003287460,2157,組織行為
D003287712,2987,專利撰寫實務
D003287712,2168,企業倫理與社會責任
D003287712,2170,國際企業管理
D003287712,2171,管理資訊系統
D003287712,1970,地理資訊於APPS之應用
D003287712,1349,具體數學
D003287712,1350,型樣識別
D003287712,2004,人工智慧概論與實務
D003294383,1278,普通物理-電、磁、光實驗
D003294383,1280,微積分(二)
D003294383,1313,資訊與網路安全
D003294383,1281,線性代數
D003294383,1276,程式設計(III)
D003294383,1274,班級活動
D003294383,2874,中國文化遺產及其藝術
