student_id,course_id,course_name
D083802430,2888,台灣民間信仰
D083802430,1341,計算機演算法
D083802430,1340,計算機結構學
D083802430,2914,鋼琴音樂萬花筒
D083804557,2872,希臘羅馬神話故事與西洋藝術
D083804557,2877,日本歷史與文化
D083804557,1318,系統程式
D083804557,1971,雲端應用系統開發
D083804557,3011,從人類學看世界
D083804557,1319,資料庫系統
D083804557,1320,機率論
D083806759,3779,全民國防教育軍事訓練(二)
D083806759,2966,婚姻與家庭
D083806759,1304,系統程式
D083806759,1306,機率論
D083806759,2973,行政領導與人脈經營
D083806759,1305,資料庫系統
D083806759,2924,現代軍事學
D083806759,3011,從人類學看世界
D083810022,2964,服務學習專題
D083810022,2929,殺蟲劑與生活
D083810022,2872,希臘羅馬神話故事與西洋藝術
D083810022,1352,計算機視覺
D083810022,1319,資料庫系統
D083810022,2986,藝術、心靈與創造力
D083810022,1318,系統程式
D083810022,1320,機率論
D083810077,1973,人工智慧概論與實務
D083810077,2151,組織行為
D083810077,2153,統計學(二)實習
D083810077,3001,事業創新
D083810077,2944,地方自治
D083810077,2971,性別教育與服務-學習
D083810077,2150,商事法
D083810077,2152,統計學(二)
D083810077,2154,管理科學
D083813528,3900,學術寫作與商業報告
D083813528,1337,計算機結構學
D083813528,1310,系統分析與設計
D083813528,1338,計算機演算法
D083813528,2952,心理學整合與發展
D083818257,1283,邏輯設計實習
D083818257,1280,微積分(二)
D083818257,1281,線性代數
D083818257,1279,微積分(二)實習
D083818257,2950,智慧財產之保護與實務
D083818257,1274,班級活動
D083818257,1282,邏輯設計
D083818257,1276,程式設計(III)
D083818257,1278,普通物理-電、磁、光實驗
D083825095,2167,應用程式設計
D083825095,1331,計算機結構學
D083825095,1332,計算機演算法
D083825330,1317,機率論
D083825330,3780,全民國防教育軍事訓練(二)
D083825330,3007,科技與藝術
D083825330,1316,資料庫系統
D083825330,3818,iOS APP程式設計
D083825330,1315,系統程式
D083825330,2928,奈米科技與生活
D083825330,2865,人生哲學
D083826412,1338,計算機演算法
D083826412,2889,台灣民間信仰
D083826412,2915,音樂行旅 - 巡訪古典音樂大師
D083826412,1337,計算機結構學
D083832192,2926,創新綠色科技
D083832192,1296,程式設計(III)
D083832192,2948,公民社會的政策參與
D083832192,1300,微積分(二)
D083832192,1299,微積分(二)實習
D083832192,1302,邏輯設計
D083832192,1313,資訊與網路安全
D083832192,1303,邏輯設計實習
D083832192,1294,班級活動
D083832192,1298,普通物理-電、磁、光實驗
D083832192,1301,線性代數
D083832864,2154,管理科學
D083832864,2150,商事法
D083832864,2152,統計學(二)
D083832864,2153,統計學(二)實習
D083832864,2151,組織行為
D083832864,1971,雲端應用系統開發
D083842771,2157,組織行為
D083842771,2910,台灣環境與永續生活
D083842771,2158,統計學(二)
D083842771,2863,人生哲學
D083842771,2192,綠色企業與創業
D083842771,1355,知識管理與創新
D083842771,2156,商事法
D083842771,2159,統計學(二)實習
D083842771,2160,管理科學
D083844461,2174,國際企業管理
D083844461,2175,管理資訊系統
D083844461,2172,企業倫理與社會責任
D083844461,2868,中國文物欣賞
D083844881,1971,雲端應用系統開發
D083844881,1318,系統程式
D083844881,1320,機率論
D083844881,2961,住宅問題研究
D083844881,1319,資料庫系統
