student_id,course_id,course_name
D036619726,1308,資料庫系統
D036619726,3780,全民國防教育軍事訓練(二)
D036619726,1973,人工智慧概論與實務
D036619726,3827,Android Apps創意程式設計
D036619726,2163,行銷管理個案研究
D036622191,2873,希臘羅馬神話故事與西洋藝術
D036622191,1348,資訊專題研討(二)
D036622191,1346,文獻研討(二)
D036622191,2927,系統品質建模與挑戰
D036623471,1281,線性代數
D036623471,1278,普通物理-電、磁、光實驗
D036623471,1282,邏輯設計
D036623471,2971,性別教育與服務-學習
D036623471,1279,微積分(二)實習
D036623471,1276,程式設計(III)
D036623471,1280,微積分(二)
D036623471,2930,認識天然災害
D036623471,2951,心理學整合與發展
D036623471,1283,邏輯設計實習
D036623471,1274,班級活動
D036623860,2165,消費者行為
D036623860,1284,班級活動
D036623860,1292,邏輯設計
D036623860,1288,普通物理-電、磁、光實驗
D036623860,2878,日本歷史與文化
D036623860,1349,具體數學
D036623860,1293,邏輯設計實習
D036623860,1289,微積分(二)實習
D036623860,2970,時間管理專題
D036623860,1291,線性代數
D036623860,1286,程式設計(III)
D036623860,1290,微積分(二)
D036626939,2153,統計學(二)實習
D036626939,2151,組織行為
D036626939,2152,統計學(二)
D036626939,2869,佛家思想
D036626939,2150,商事法
D036626939,2154,管理科學
D036629480,2957,大陸問題研究
D036629480,2926,創新綠色科技
D036629480,2933,環境與公害
D036629480,1332,計算機演算法
D036629480,2892,生死與哲學
D036629480,1313,資訊與網路安全
D036629480,1331,計算機結構學
D036634996,2878,日本歷史與文化
D036634996,1308,資料庫系統
D036634996,1307,系統程式
D036634996,1353,雲端計算
D036634996,1309,機率論
D036634996,3780,全民國防教育軍事訓練(二)
D036634996,3813,劇場與影像設計
D036636549,1318,系統程式
D036636549,3006,性別差異與性別平等
D036636549,1320,機率論
D036636549,1319,資料庫系統
D036636549,2988,劇場實務（二）
D036638239,2929,殺蟲劑與生活
D036638239,1309,機率論
D036638239,3001,事業創新
D036638239,2930,認識天然災害
D036638239,3780,全民國防教育軍事訓練(二)
D036638239,1308,資料庫系統
D036638239,1307,系統程式
D036639311,1282,邏輯設計
D036639311,1279,微積分(二)實習
D036639311,1281,線性代數
D036639311,1280,微積分(二)
D036639311,1276,程式設計(III)
D036639311,2889,台灣民間信仰
D036639311,1283,邏輯設計實習
D036639311,1278,普通物理-電、磁、光實驗
D036639311,2914,鋼琴音樂萬花筒
D036639311,1274,班級活動
D036641451,1329,電子商務安全
D036641451,1322,物件導向設計
D036641451,1341,計算機演算法
D036641451,1340,計算機結構學
D036641451,2167,應用程式設計
D036641451,2888,台灣民間信仰
D036641451,1324,資訊與網路安全
D036642359,2136,經濟學(二)
D036642359,2139,資訊網路
D036642359,2132,班級活動
D036642359,2135,會計學(二)實習
D036642359,3767,全民國防教育軍事訓練(二)
D036642359,2954,教育的理論與實踐
D036642359,2137,經濟學(二)實習
D036642359,2138,管理學
D036642359,2134,會計學(二)
D036642779,1314,UNIX應用與實務
D036642779,1298,普通物理-電、磁、光實驗
D036642779,2987,專利撰寫實務
D036642779,1303,邏輯設計實習
D036642779,2927,系統品質建模與挑戰
D036642779,1300,微積分(二)
D036642779,2877,日本歷史與文化
D036642779,1301,線性代數
D036642779,1296,程式設計(III)
D036642779,1302,邏輯設計
